# bodies: subj_person_target
1789518744.7875,0.0500,3.5000,-1.0000,0.8500
1789518744.9429,0.1000,3.5000,-1.0000,0.8500
1789518745.0140,0.1500,3.5000,-1.0000,0.8500
1789518745.0846,0.2000,3.5000,-1.0000,0.8500
1789518745.1536,0.2500,3.5000,-1.0000,0.8500
1789518745.2246,0.3000,3.5000,-1.0000,0.8500
1789518745.2960,0.3500,3.5000,-1.0000,0.8500
1789518745.3705,0.4000,3.5000,-1.0000,0.8500
1789518745.4436,0.4500,3.5000,-1.0000,0.8500
1789518745.5174,0.5000,3.5000,-1.0000,0.8500
1789518745.5933,0.5500,3.5000,-1.0000,0.8500
1789518745.6655,0.6000,3.5000,-1.0000,0.8500
1789518745.7404,0.6500,3.5000,-1.0000,0.8500
1789518745.8130,0.7000,3.5000,-1.0000,0.8500
1789518745.8898,0.7500,3.5000,-1.0000,0.8500
1789518745.9620,0.8000,3.5000,-1.0000,0.8500
1789518746.0346,0.8500,3.5000,-1.0000,0.8500
1789518746.1084,0.9000,3.5000,-1.0000,0.8500
1789518746.1820,0.9500,3.5000,-1.0000,0.8500
1789518746.2593,1.0000,3.5000,-1.0000,0.8500
1789518746.3357,1.0500,3.5000,-1.0000,0.8500
1789518746.4093,1.1000,3.5000,-1.0000,0.8500
1789518746.4817,1.1500,3.5000,-1.0000,0.8500
1789518746.5552,1.2000,3.5000,-1.0000,0.8500
1789518746.6269,1.2500,3.5000,-1.0000,0.8500
1789518746.6991,1.3000,3.5000,-1.0000,0.8500
1789518746.7726,1.3500,3.5000,-1.0000,0.8500
1789518746.8443,1.4000,3.5000,-1.0000,0.8500
1789518746.9161,1.4500,3.5000,-1.0000,0.8500
1789518746.9867,1.5000,3.5000,-1.0000,0.8500
1789518747.0580,1.5500,3.5000,-1.0000,0.8500
1789518747.1330,1.6000,3.5000,-1.0000,0.8500
1789518747.2032,1.6500,3.5000,-1.0000,0.8500
1789518747.2748,1.7000,3.5000,-1.0000,0.8500
1789518747.3517,1.7500,3.5000,-1.0000,0.8500
1789518747.4258,1.8000,3.5000,-1.0000,0.8500
1789518747.4995,1.8500,3.5000,-1.0000,0.8500
1789518747.5738,1.9000,3.5000,-1.0000,0.8500
1789518747.6835,1.9500,3.5000,-1.0000,0.8500
1789518747.8047,2.0000,3.5000,-1.0000,0.8500
1789518747.8799,2.0500,3.5000,-1.0000,0.8500
1789518747.9523,2.1000,3.5000,-1.0000,0.8500
1789518748.0253,2.1500,3.5000,-1.0000,0.8500
1789518748.0924,2.2000,3.5000,-1.0000,0.8500
1789518748.1606,2.2500,3.5000,-1.0000,0.8500
1789518748.2293,2.3000,3.5000,-1.0000,0.8500
1789518748.2991,2.3500,3.5000,-1.0000,0.8500
1789518748.3697,2.4000,3.5000,-1.0000,0.8500
1789518748.4412,2.4500,3.5000,-1.0000,0.8500
1789518748.5129,2.5000,3.5000,-1.0000,0.8500
1789518748.5851,2.5500,3.5000,-1.0000,0.8500
1789518748.6588,2.6000,3.5000,-1.0000,0.8500
1789518748.7343,2.6500,3.5000,-1.0000,0.8500
1789518748.8082,2.7000,3.5000,-1.0000,0.8500
1789518748.8821,2.7500,3.5000,-1.0000,0.8500
1789518748.9547,2.8000,3.5000,-1.0000,0.8500
1789518749.0282,2.8500,3.5000,-1.0000,0.8500
1789518749.1009,2.9000,3.5000,-1.0000,0.8500
1789518749.1738,2.9500,3.5000,-1.0000,0.8500
1789518749.2466,3.0000,3.5000,-1.0000,0.8500
1789518749.3187,3.0500,3.5000,-1.0000,0.8500
1789518749.3920,3.1000,3.5000,-1.0000,0.8500
1789518749.4593,3.1500,3.5000,-1.0000,0.8500
1789518749.5317,3.2000,3.5000,-1.0000,0.8500
1789518749.6034,3.2500,3.5000,-1.0000,0.8500
1789518749.6752,3.3000,3.5000,-1.0000,0.8500
1789518749.7485,3.3500,3.5000,-1.0000,0.8500
1789518749.8208,3.4000,3.5000,-1.0000,0.8500
1789518749.8938,3.4500,3.5000,-1.0000,0.8500
1789518749.9666,3.5000,3.5000,-1.0000,0.8500
1789518750.0395,3.5500,3.5000,-1.0000,0.8500
1789518750.1117,3.6000,3.5000,-1.0000,0.8500
1789518750.1843,3.6500,3.5000,-1.0000,0.8500
1789518750.2559,3.7000,3.5000,-1.0000,0.8500
1789518750.3280,3.7500,3.5000,-1.0000,0.8500
1789518750.4002,3.8000,3.5000,-1.0000,0.8500
1789518750.4727,3.8500,3.5000,-1.0000,0.8500
1789518750.5455,3.9000,3.5000,-1.0000,0.8500
1789518750.6175,3.9500,3.5000,-1.0000,0.8500
1789518750.6927,4.0000,3.5000,-1.0000,0.8500
1789518750.7656,4.0500,3.5000,-1.0000,0.8500
1789518750.8396,4.1000,3.5000,-1.0000,0.8500
1789518750.9126,4.1500,3.5000,-1.0000,0.8500
1789518750.9862,4.2000,3.5000,-1.0000,0.8500
1789518751.0584,4.2500,3.5000,-1.0000,0.8500
