applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.354750062339,12.268687417032197,0.0,0.0,0.6011852166664491,,0.0027949169743806124,167,15102,1.5654999297112226,0.0,3.932603754360636e-13,1.4027639726882368e-12,0.8464555740356445,0.0,2.08829203620553,0.375,1,0,12.119997625006363,12.117127583944239,0,0,0,1789518759.908055,0.4444444444444444,6,0.2776438795866696,0.0
154.07783398404717,12.406163958949037,0.0,0.0,0.6035440512370818,,0.019481917028315365,169,15254,0.7045000093057752,0.0,4.065316605485897e-13,1.4480295218097239e-12,0.8391501307487488,0.0,0.8547080215066671,0.375,1,0,12.272851041983813,12.271568041993305,0,0,0,1789518760.060905,0.4444444444444444,6,0.2754903591548413,0.0
153.50899996701628,12.54597187496256,0.0,0.0,0.6555998636736916,,0.0332712089875713,171,15402,0.8888329612091184,0.0,4.2020334152341465e-13,1.4948373485215716e-12,0.8333377838134766,0.0,1.0360419983044267,0.375,1,0,12.42730841692537,12.425734083983116,0,0,0,1789518760.215363,0.4444444444444444,6,0.2704355243738982,0.0
154.02554103638977,12.688742500031367,0.0,0.0,0.7161254090416853,,0.04701991600450128,173,15554,1.078207977116108,0.0,4.3473284325711015e-13,1.5447820973790716e-12,0.8289687037467957,0.0,1.3044580118730664,0.375,1,0,12.583626042003743,12.581736874999478,0,0,0,1789518760.3716822,0.4444444444444444,6,0.27259871884563763,0.0
153.36658293381333,12.832316666957922,0.0,0.0,0.7390212320754954,,0.059731499990448356,175,15701,1.2432918883860111,0.0,4.4822994057711063e-13,1.5913805646514123e-12,0.8261540532112122,0.0,1.5122920740395784,0.375,1,0,12.741005999967456,12.738681584014557,0,0,0,1789518760.529065,0.4444444444444444,6,0.3016392651636864,0.0
154.3370420113206,12.97809391701594,0.0,0.0,0.6889223875641847,,0.0707543749595061,177,15854,1.0507500264793634,0.0,4.633637766017495e-13,1.6438614792307904e-12,0.8242122530937195,0.0,1.2712919851765037,0.375,1,0,12.89639133401215,12.894511249964125,0,0,0,1789518760.6844501,0.4444444444444444,6,0.2942128413322362,0.0
155.02941701561213,13.200826958986,0.0,0.0,0.74772407362935,,0.0030562080210074782,180,16006,1.072749961167574,0.0,4.78201462802974e-13,1.6955654545333654e-12,0.8231891989707947,0.0,1.2740840902552009,0.375,1,0,13.050724374945275,13.048853749991395,0,0,0,1789518760.838784,0.4444444444444444,6,0.2936676396050113,0.0
153.60987500753254,13.344945666962303,0.0,0.0,0.7234219430644153,,0.011838958016596735,182,16151,1.0219579562544823,0.0,4.931159105180105e-13,1.7477832332454812e-12,0.8227813243865967,0.0,1.2246660189703107,0.375,1,0,13.205031208926812,13.203174749971367,0,0,0,1789518760.993093,0.4444444444444444,6,0.2854961274475885,0.0
155.0404590088874,13.490298083983362,0.0,0.0,0.7394861226759076,,0.024793499964289367,184,16352,1.0388329392299056,0.0,5.154235870573343e-13,1.826360677276151e-12,0.8228110074996948,0.0,1.2182500213384628,0.375,1,0,13.36186129192356,13.360051124938764,0,0,0,1789518761.1499221,0.4444444444444444,6,0.29888383025874005,0.0
153.53245800361037,13.632634499925189,0.0,0.0,0.6905567647464752,,0.03548316704109311,186,16502,1.2152499984949827,0.0,5.317882635982873e-13,1.884391514356265e-12,0.8230032920837402,0.0,1.393584068864584,0.375,1,0,13.516686209011823,13.514585208962671,0,0,0,1789518761.304749,0.4444444444444444,6,0.27851731688968007,0.0
