# bodies: subj_person_target
1789244925.0883,0.0500,3.5000,-1.0000,0.8500
1789244925.2121,0.1000,3.5000,-1.0000,0.8500
1789244925.2817,0.1500,3.5000,-1.0000,0.8500
1789244925.3513,0.2000,3.5000,-1.0000,0.8500
1789244925.4190,0.2500,3.5000,-1.0000,0.8500
1789244925.4880,0.3000,3.5000,-1.0000,0.8500
1789244925.5568,0.3500,3.5000,-1.0000,0.8500
1789244925.6260,0.4000,3.5000,-1.0000,0.8500
1789244925.6968,0.4500,3.5000,-1.0000,0.8500
1789244925.7669,0.5000,3.5000,-1.0000,0.8500
1789244925.8405,0.5500,3.5000,-1.0000,0.8500
1789244925.9135,0.6000,3.5000,-1.0000,0.8500
1789244925.9831,0.6500,3.5000,-1.0000,0.8500
1789244926.0526,0.7000,3.5000,-1.0000,0.8500
1789244926.1284,0.7500,3.5000,-1.0000,0.8500
1789244926.2023,0.8000,3.5000,-1.0000,0.8500
1789244926.2727,0.8500,3.5000,-1.0000,0.8500
1789244926.3449,0.9000,3.5000,-1.0000,0.8500
1789244926.4192,0.9500,3.5000,-1.0000,0.8500
1789244926.4911,1.0000,3.5000,-1.0000,0.8500
1789244926.5609,1.0500,3.5000,-1.0000,0.8500
1789244926.6310,1.1000,3.5000,-1.0000,0.8500
1789244926.7104,1.1500,3.5000,-1.0000,0.8500
1789244926.7841,1.2000,3.5000,-1.0000,0.8500
1789244926.8551,1.2500,3.5000,-1.0000,0.8500
1789244926.9378,1.3000,3.5000,-1.0000,0.8500
1789244927.0072,1.3500,3.5000,-1.0000,0.8500
1789244927.0776,1.4000,3.5000,-1.0000,0.8500
1789244927.1490,1.4500,3.5000,-1.0000,0.8500
1789244927.2230,1.5000,3.5000,-1.0000,0.8500
1789244927.2928,1.5500,3.5000,-1.0000,0.8500
1789244927.3651,1.6000,3.5000,-1.0000,0.8500
1789244927.4361,1.6500,3.5000,-1.0000,0.8500
1789244927.5063,1.7000,3.5000,-1.0000,0.8500
1789244927.5755,1.7500,3.5000,-1.0000,0.8500
1789244927.6460,1.8000,3.5000,-1.0000,0.8500
1789244927.7158,1.8500,3.5000,-1.0000,0.8500
1789244927.7872,1.9000,3.5000,-1.0000,0.8500
1789244927.8581,1.9500,3.5000,-1.0000,0.8500
1789244927.9488,2.0000,3.5000,-1.0000,0.8500
1789244928.0516,2.0500,3.5000,-1.0000,0.8500
1789244928.1584,2.1000,3.5000,-1.0000,0.8500
1789244928.2310,2.1500,3.5000,-1.0000,0.8500
1789244928.2962,2.2000,3.5000,-1.0000,0.8500
1789244928.3609,2.2500,3.5000,-1.0000,0.8500
1789244928.4266,2.3000,3.5000,-1.0000,0.8500
1789244928.4927,2.3500,3.5000,-1.0000,0.8500
1789244928.5587,2.4000,3.5000,-1.0000,0.8500
1789244928.6250,2.4500,3.5000,-1.0000,0.8500
1789244928.6913,2.5000,3.5000,-1.0000,0.8500
1789244928.7573,2.5500,3.5000,-1.0000,0.8500
1789244928.8247,2.6000,3.5000,-1.0000,0.8500
1789244928.8922,2.6500,3.5000,-1.0000,0.8500
1789244928.9614,2.7000,3.5000,-1.0000,0.8500
1789244929.0298,2.7500,3.5000,-1.0000,0.8500
1789244929.0995,2.8000,3.5000,-1.0000,0.8500
1789244929.1699,2.8500,3.5000,-1.0000,0.8500
1789244929.2428,2.9000,3.5000,-1.0000,0.8500
1789244929.3115,2.9500,3.5000,-1.0000,0.8500
1789244929.3815,3.0000,3.5000,-1.0000,0.8500
1789244929.4525,3.0500,3.5000,-1.0000,0.8500
1789244929.5236,3.1000,3.5000,-1.0000,0.8500
1789244929.5940,3.1500,3.5000,-1.0000,0.8500
1789244929.6635,3.2000,3.5000,-1.0000,0.8500
1789244929.7333,3.2500,3.5000,-1.0000,0.8500
1789244929.8006,3.3000,3.5000,-1.0000,0.8500
1789244929.8728,3.3500,3.5000,-1.0000,0.8500
1789244929.9419,3.4000,3.5000,-1.0000,0.8500
1789244930.0111,3.4500,3.5000,-1.0000,0.8500
1789244930.0805,3.5000,3.5000,-1.0000,0.8500
1789244930.1506,3.5500,3.5000,-1.0000,0.8500
1789244930.2203,3.6000,3.5000,-1.0000,0.8500
1789244930.2927,3.6500,3.5000,-1.0000,0.8500
1789244930.3639,3.7000,3.5000,-1.0000,0.8500
1789244930.4352,3.7500,3.5000,-1.0000,0.8500
