applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
34.25633400911465,13.637479208991863,0.0,0.0,0.9506946206092834,,0.00820445897988975,201,15446,0.0,5.870841464881982e-13,2.2040010875384874e-12,0.8509109020233154,0.0,0.375,1,1,13.637453542032745,13.611427708994597,0,0,1789244942.270163,0.444444477558136,6,0.40282681584358215,0.0
19.765707955230027,13.689267750014551,0.0,0.0,0.9439136981964111,,0.01859929197235033,202,15495,0.0,5.889259891388166e-13,2.211224909773324e-12,0.8495010733604431,0.0,0.375,1,2,13.689255417033564,13.68810145900352,0,0,1789244942.321963,0.444444477558136,6,0.40261608362197876,0.0
2.9674999532289803,13.739170000015292,0.2,-26.66666865348816,0.9516659379005432,,0.0017006249981932342,203,15545,0.0,5.907972678784179e-13,2.2185744994601686e-12,0.848085880279541,0.0,0.375,1,3,13.739159125019796,13.737903250032105,0,1,1789244942.371867,0.444444477558136,6,0.4073704779148102,0.0
5.98537502810359,13.809165042010136,0.2,-26.66666865348816,0.8695963621139526,,0.005170250020455569,204,15595,-0.11770232766866684,6.210189440025715e-06,1.815616990086255e-08,0.846717119216919,-1.7702177501632832e-07,0.375,1,4,13.809154291986488,13.808350000006612,0,1,1789244942.4418619,0.444444477558136,6,0.39453211426734924,-0.00014304592332337052
7.0501669542863965,13.876580542011652,0.2,-26.66666865348816,0.9129464030265808,,0.00583004200598225,205,15647,-1.9566186666488647,0.00016872011474333704,2.871582012176077e-07,0.8451671004295349,-0.0004442422650754452,0.375,1,5,13.876567250001244,13.875360459031072,0,1,1789244942.509276,0.444444477558136,6,0.40537482500076294,-0.025810902938246727
12.051417026668787,13.947466416982934,0.3,-26.66666865348816,0.7099364399909973,,0.009868916997220367,206,15696,-3.561951160430908,0.0008200244046747684,-3.8729919538127433e-07,0.8439432978630066,0.014158032834529877,0.125,0,6,13.947451166983228,13.945283958979417,0,1,1789244942.580161,0.444444477558136,6,0.3712896406650543,-0.12714318931102753
9.69858403550461,14.01085779198911,0.2,-26.66666865348816,0.9357308149337769,,0.008631667005829513,207,15746,-3.702099084854126,0.002844365080818534,-9.024444807437249e-06,0.8424901962280273,0.00413305452093482,0.375,1,7,14.010844000033103,14.009790916985366,0,1,1789244942.643554,0.444444477558136,6,0.35678714513778687,-0.4436493217945099
17.324916028883308,14.084905792027712,0.2,-26.66666865348816,0.9593644738197327,,0.016109207994304597,208,15845,-4.587194442749023,0.009892855770885944,-4.4448530388763174e-05,0.8400192856788635,-0.11056414246559143,0.375,1,8,14.084890500002075,14.083690166997258,0,1,1789244942.717601,0.444444477558136,6,0.31658124923706055,-1.850904941558838
1.7934999777935445,14.135894124978222,0.2,-13.333333432674408,0.8215065002441406,,0.0008264999487437308,209,15895,-4.667057514190674,0.014881332404911518,-7.365352212218568e-05,0.8389317393302917,-0.12694686651229858,0.375,1,9,14.135876209009439,14.134927249979228,0,1,1789244942.768586,0.2222222238779068,5,0.21413838863372803,-2.9759881496429443
3.4907079534605145,14.203909375006333,0.2,-13.333333432674408,0.9829933643341064,,0.002453082997817546,210,15945,-2.7654948234558105,0.02113271690905094,-0.0001406146038789302,0.8378870487213135,-0.14187391102313995,0.375,1,10,14.203894499980379,14.202871875022538,0,1,1789244942.8366048,0.2222222238779068,5,0.24660035967826843,-4.282635688781738
9.693165950011462,14.276511542033404,0.2,-13.333333432674408,0.943041205406189,,0.007135415973607451,211,15995,-2.0070078372955322,0.026135902851819992,-0.0002068547619273886,0.8371180295944214,-0.06327810138463974,0.375,1,11,14.27649720897898,14.273953875002917,0,1,1789244942.909208,0.2222222238779068,5,0.23070977628231049,-5.339798927307129
16.044459014665335,14.349418792000506,0.2,-13.333333432674408,0.9516889452934265,,0.015187125012744218,212,16095,-2.139477491378784,0.039585180580616,-0.0005651372484862804,0.8355647921562195,0.10636874288320541,0.375,1,12,14.34940866701072,14.348561500024516,0,1,1789244942.98212,0.2222222238779068,5,0.21778766810894012,-7.795460224151611
19.281790999229997,14.418921417032834,0.2,-13.333333432674408,0.9097852110862732,,0.018237958021927625,213,16146,-1.199338674545288,0.04658246785402298,-0.0009154598810710013,0.8349542021751404,0.15352600812911987,0.375,1,13,14.418910084001254,14.417877667001449,0,1,1789244943.051622,0.2222222238779068,5,0.21856321394443512,-8.804218292236328
20.764291984960437,14.486861958983354,0.2,-13.333333432674408,0.9643293023109436,,0.01981274998979643,214,16195,-0.894741952419281,0.05374137684702873,-0.0013751772930845618,0.8344348669052124,0.263028085231781,0.375,1,14,14.486850125016645,14.485910499992315,0,1,1789244943.119562,0.2222222238779068,5,0.220184326171875,-9.690168380737305
2.5240000104531646,14.53517104202183,0.2,-13.333333432674408,0.9832100868225098,,0.001193750009406358,215,16245,-1.131054401397705,0.05909198522567749,-0.0017838062485679984,0.8340728878974915,0.3260751962661743,0.375,1,15,14.535137000028044,14.533840959018562,0,1,1789244943.167852,0.2222222238779068,5,0.21302244067192078,-10.211957931518555
11.96304097538814,14.610844791983254,0.2,-13.333333432674408,0.9237679243087769,,0.007321625016629696,216,16295,-1.0898197889328003,0.06695704907178879,-0.002540196757763624,0.8336445689201355,0.32629597187042236,0.375,1,16,14.610834166989662,14.60620345902862,0,1,1789244943.243547,0.2222222238779068,5,0.190894216299057,-10.77196216583252
18.000291020143777,14.683367417019326,0.2,-13.333333432674408,0.9179956912994385,,0.01688675000332296,217,16395,-0.8271781206130981,0.0812709853053093,-0.004239596892148256,0.8329323530197144,0.3094608187675476,0.375,1,17,14.683352834021207,14.68225395900663,0,1,1789244943.316067,0.2222222238779068,5,0.1867045760154724,-11.592265129089355
3.0675000161863863,14.734534916991834,0.2,-13.333333432674408,0.9735929369926453,,0.0019229589961469173,218,16445,-1.0325406789779663,0.08919697254896164,-0.0053529292345047,0.8325706124305725,0.29574844241142273,0.375,1,18,14.734518459008541,14.733390458975919,0,1,1789244943.367239,0.2222222238779068,5,0.17545492947101593,-12.04250717163086
9.69908304978162,14.807450667023659,0.2,-13.333333432674408,0.9328934550285339,,0.006938333041034639,219,16496,-0.9195817112922668,0.09651411324739456,-0.006439557299017906,0.8322427868843079,0.2596825361251831,0.375,1,19,14.807440667005721,14.804690000019036,0,1,1789244943.4401548,0.2222222238779068,5,0.18424391746520996,-12.42396354675293
10.983333981130272,14.875213749997783,0.2,-13.333333432674408,0.9410552382469177,,0.009890916990116239,220,16545,-0.7590184211730957,0.10280594974756241,-0.0074289594776928425,0.8319656848907471,0.2313161939382553,0.375,1,20,14.87520237499848,14.874121417000424,0,1,1789244943.5079172,0.2222222238779068,5,0.1315014511346817,-12.850871086120605
14.496791001874954,14.945072584028821,0.2,-13.333333432674408,0.9865375757217407,,0.01358883298235014,221,16597,-0.7993888854980469,0.11105471104383469,-0.008853316307067871,0.8316220045089722,0.2193124145269394,0.375,1,21,14.945060083991848,14.94416466698749,0,1,1789244943.577775,0.2222222238779068,5,0.09477567672729492,-13.522265434265137
15.691208012867719,15.012754250026774,0.2,0.0,0.9916406869888306,,0.014709625043906271,222,16696,-0.8116819858551025,0.12590013444423676,-0.01159338653087616,0.831000566482544,0.20940877497196198,0.375,1,22,15.01274466700852,15.011772709025536,0,1,1789244943.645461,0.0,4,0.04110272601246834,-14.891230583190918
