applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.88591697067022,13.055416166898794,0.0,0.0,0.8791600196562201,,0.06094312504865229,157,15917,2.256375038996339,0.0,4.4528736167087635e-13,1.7088952865632057e-12,0.8605759739875793,0.0,3.079167101532221,0.375,1,1,12.965802291990258,12.961473374976777,0,0,1,1789610636.1937668,0.0,4,-0.028660985372519238,0.0
160.83558404352516,13.218355208984576,0.0,0.0,0.809950057950907,,0.06283512501977384,159,16060,0.6878329440951347,0.0,4.63519251193284e-13,1.7816930656527896e-12,0.8517780303955078,0.0,0.8314589504152536,0.375,1,2,13.121478833956644,13.120354749960825,0,0,1,1789610636.3494341,0.0,4,-0.023153964201683374,0.0
157.34625002369285,13.375469874939881,0.2,0.0,0.823366408063943,,0.060282416990958154,161,16209,1.04674999602139,0.0,4.857090749564585e-13,1.8704844530897935e-12,0.842104971408844,0.0,1.232209033332765,0.375,1,3,13.280157124972902,13.278406041907147,0,1,1,1789610636.508112,0.0,4,-0.0243305062108271,0.0
154.4044999172911,13.536517291911878,0.2,0.0,0.8622332696848409,,0.05339579191058874,163,16412,1.1863330146297812,-0.06124723702669144,1.7201275568368146e-06,1.990274481680765e-12,0.8316487669944763,0.0,1.3988330028951168,0.375,1,4,13.437396208988503,13.435508583905175,0,1,1,1789610636.6653519,0.0,4,-0.01783563394927163,0.0
162.4528750544414,13.707305541960523,0.2,0.0,0.7980767855630673,,0.04886441701091826,165,16568,1.0655000805854797,-4.564052104949951,0.001450757379643619,2.0837723907485284e-12,0.8250688910484314,-4.940568895835107e-13,1.2859170092269778,0.375,1,5,13.595520041999407,13.593717083917,0,1,1,1789610636.823476,0.0,4,-0.03285823537132908,-8.530349168394259e-16
156.90679103136063,13.86863074998837,0.2,0.0,0.793701890486867,,0.03769654093775898,167,16712,1.2122920015826821,-2.346320867538452,0.008722079917788506,2.1777993904764648e-12,0.8201035261154175,-1.463482763794377e-12,1.4392079319804907,0.375,1,6,13.751480499980971,13.749420499894768,0,1,1,1789610636.979436,0.0,4,-0.02661777064081717,3.9982130291011525e-14
155.1392920082435,14.033081833971664,0.2,0.0,0.8625909903035514,,0.026313917012885213,169,16860,1.2583329807966948,-3.2332637310028076,0.014450124464929104,2.2671350474040564e-12,0.8166762590408325,-1.8506522269506887e-12,1.50862499140203,0.375,1,7,13.90638495888561,13.904256458976306,0,1,1,1789610637.134341,0.0,4,-0.02272897243371773,1.4200042339630303e-14
153.79979205317795,14.20148245897144,0.2,0.0,0.766456330309976,,0.011893375078216195,171,17010,1.0387080255895853,-2.0232818126678467,0.024846753105521202,2.3820652481770788e-12,0.8143340945243835,-2.1013494763688634e-12,1.2507089413702488,0.375,1,8,14.061345416936092,14.059576041996479,0,1,1,1789610637.2893,0.0,4,-0.023713895507618515,5.476115776657277e-14
154.84362503048033,14.285979749984108,0.2,0.0,0.7922832247596694,,0.08330275001935661,172,17164,1.008416060358286,-2.469597816467285,0.03539879620075226,2.484319173989835e-12,0.8134790062904358,-2.2551416029720217e-12,1.1827920097857714,0.375,1,9,14.216110833920538,14.214438874972984,0,1,1,1789610637.444065,0.0,4,-0.021250731850423088,3.4640408488710583e-14
155.88612505234778,14.454595749964938,0.2,0.0,0.7938005990717577,,0.07495995901990682,174,17317,1.2557500740513206,-1.9232029914855957,0.05016756057739258,2.600148178363848e-12,0.8134824633598328,-2.2804416775074055e-12,1.460124971345067,0.375,1,10,14.375740874907933,14.373669583932497,0,1,1,1789610637.6036952,0.0,4,-0.02713277733831688,5.5344858334921074e-14
