# bodies: subj_person_target
1789610620.2127,0.0500,3.6401,0.0000,0.8500
1789610620.3931,0.1000,3.6401,0.0000,0.8500
1789610620.4845,0.1500,3.6401,0.0000,0.8500
1789610620.5688,0.2000,3.6401,0.0000,0.8500
1789610620.6496,0.2500,3.6401,0.0000,0.8500
1789610620.7311,0.3000,3.6401,0.0000,0.8500
1789610620.8139,0.3500,3.6401,0.0000,0.8500
1789610620.8955,0.4000,3.6401,0.0000,0.8500
1789610620.9755,0.4500,3.6401,0.0000,0.8500
1789610621.0576,0.5000,3.6401,0.0000,0.8500
1789610621.1398,0.5500,3.6401,0.0000,0.8500
1789610621.2229,0.6000,3.6401,0.0000,0.8500
1789610621.3079,0.6500,3.6401,0.0000,0.8500
1789610621.3931,0.7000,3.6401,0.0000,0.8500
1789610621.4770,0.7500,3.6401,0.0000,0.8500
1789610621.5597,0.8000,3.6401,0.0000,0.8500
1789610621.6443,0.8500,3.6401,0.0000,0.8500
1789610621.7346,0.9000,3.6401,0.0000,0.8500
1789610621.8099,0.9500,3.6401,0.0000,0.8500
1789610621.8940,1.0000,3.6401,0.0000,0.8500
1789610621.9766,1.0500,3.6401,0.0000,0.8500
1789610622.0634,1.1000,3.6401,0.0000,0.8500
1789610622.1488,1.1500,3.6401,0.0000,0.8500
1789610622.2344,1.2000,3.6401,0.0000,0.8500
1789610622.3176,1.2500,3.6401,0.0000,0.8500
1789610622.3957,1.3000,3.6401,0.0000,0.8500
1789610622.4793,1.3500,3.6401,0.0000,0.8500
1789610622.5628,1.4000,3.6401,0.0000,0.8500
1789610622.6472,1.4500,3.6401,0.0000,0.8500
1789610622.7300,1.5000,3.6401,0.0000,0.8500
1789610622.8206,1.5500,3.6401,0.0000,0.8500
1789610622.9053,1.6000,3.6401,0.0000,0.8500
1789610622.9841,1.6500,3.6401,0.0000,0.8500
1789610623.1109,1.7000,3.6401,0.0000,0.8500
1789610623.2120,1.7500,3.6401,0.0000,0.8500
1789610623.2891,1.8000,3.6401,0.0000,0.8500
1789610623.3716,1.8500,3.6401,0.0000,0.8500
1789610623.4635,1.9000,3.6401,0.0000,0.8500
1789610623.5414,1.9500,3.6401,0.0000,0.8500
1789610623.6201,2.0000,3.6401,0.0000,0.8500
1789610623.7002,2.0500,3.6401,0.0000,0.8500
1789610623.7806,2.1000,3.6401,0.0000,0.8500
1789610623.8611,2.1500,3.6401,0.0000,0.8500
1789610623.9421,2.2000,3.6401,0.0000,0.8500
1789610624.0275,2.2500,3.6401,0.0000,0.8500
1789610624.1090,2.3000,3.6401,0.0000,0.8500
