applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.06354193389416,12.331270708004013,0.0,0.0,0.2421041830629666,,0.016850166954100132,165,15092,0.7551659364253283,0.0,3.5216876073315695e-13,1.396202597980789e-12,0.8529937863349915,0.0,1.1010830057784915,0.125,0,0,12.19258945796173,12.191057333024219,0,0,0,1789624213.098145,0.0,4,-0.039858050639700264,0.0
153.53954199235886,12.471976083004847,0.0,0.0,0.23307630672241514,,0.03125554195139557,167,15238,0.5433339392766356,0.0,3.6201911694094813e-13,1.4400523959054445e-12,0.845896303653717,0.0,0.688707921653986,0.125,0,0,12.350696708075702,12.349692082963884,0,0,0,1789624213.256254,0.0,4,-0.03257229630221213,0.0
158.83674996439368,12.626816791016608,0.0,0.0,0.22080811509801282,,0.03847933397628367,169,15437,0.6664160173386335,0.0,3.757969413084594e-13,1.5016218520361169e-12,0.8376240730285645,0.0,0.820874935016036,0.125,0,0,12.507519708015025,12.506459375028498,0,0,0,1789624213.413095,0.0,4,-0.02274657261593295,0.0
161.10737505368888,12.778129250044003,0.0,0.0,0.2561242437840835,,0.04431362508330494,171,15587,0.546540948562324,0.0,3.872411018148586e-13,1.5529754131965445e-12,0.832394540309906,0.0,0.705125043168664,0.125,0,0,12.662285582977347,12.66133550007362,0,0,0,1789624213.567845,0.0,4,-0.0294184105381449,0.0
157.11658296640962,12.918693582993,0.0,0.0,0.2300009406109884,,0.05743754096329212,173,15739,0.6811250932514668,0.0,3.9863698821952787e-13,1.6043028450846153e-12,0.828354001045227,0.0,0.8623750181868672,0.125,0,0,12.820170250022784,12.819014540989883,0,0,0,1789624213.725732,0.0,4,-0.03969083091884285,0.0
157.21795801073313,13.068458165973425,0.0,0.0,0.23839900889799676,,0.06389654206577688,175,15887,0.5309999687597156,0.0,4.103542050430675e-13,1.6572626517635802e-12,0.8254753947257996,0.0,0.672041904181242,0.125,0,0,12.976106791058555,12.975136750028469,0,0,0,1789624213.88167,0.0,4,-0.03588214414539577,0.0
156.11787501256913,13.216084290994331,0.0,0.0,0.24820350326910892,,0.06935529201291502,177,16044,0.6249999860301614,0.0,4.2400637037878774e-13,1.7192120123354915e-12,0.8233444094657898,0.0,0.885666930116713,0.125,0,0,13.130657750065438,13.129321707994677,0,0,0,1789624214.036225,0.0,4,-0.03467257351214265,0.0
154.30645796004683,13.432577540981583,0.0,0.0,0.2628436890169656,,0.006316542043350637,180,16188,1.388374948874116,0.0,4.373984085082744e-13,1.7802168159747334e-12,0.8222917318344116,0.0,1.6844170168042183,0.125,0,0,13.286651875008829,13.284587625064887,0,0,0,1789624214.1922188,0.0,4,-0.03202433497977451,0.0
153.6465419922024,13.57742883299943,0.0,0.0,0.23625270266224285,,0.015586749999783933,182,16339,0.5593330133706331,0.0,4.513082615953401e-13,1.843829125838803e-12,0.8219326734542847,0.0,0.6840419955551624,0.125,0,0,13.440333832986653,13.439369041007012,0,0,0,1789624214.345899,0.0,4,-0.03804216088488342,0.0
160.02674994524568,13.731180666014552,0.0,0.0,0.2775039123048334,,0.02840562490746379,184,16488,0.6444999016821384,0.0,4.655439987504006e-13,1.90920174635012e-12,0.8220534324645996,0.0,0.8040419779717922,0.125,0,0,13.600668958039023,13.59955954097677,0,0,0,1789624214.506237,0.0,4,-0.047625675121915644,0.0
154.27787497173995,13.873956999974325,0.0,0.0,0.25444302878153735,,0.04038316605146974,186,16637,0.5037910304963589,0.0,4.790328290288359e-13,1.9714269279547114e-12,0.8222962617874146,0.0,0.6251248996704817,0.125,0,0,13.760938375024125,13.760062291054055,0,0,0,1789624214.666507,0.0,4,-0.05050956106272832,0.0
154.8440420301631,14.02479395805858,0.0,0.0,0.24177243410397312,,0.045276999939233065,188,16788,0.5600409349426627,0.0,4.937032228348459e-13,2.039401416839559e-12,0.8226048946380615,0.0,0.6988330278545618,0.125,0,0,13.916207375004888,13.91522691596765,0,0,0,1789624214.8217778,0.0,4,-0.04814819152272981,0.0
156.52525005862117,14.175571958068758,0.0,0.0,0.24820350326910892,,0.05788320803549141,190,16988,0.5542499711737037,0.0,5.13163459208571e-13,2.1300793160566878e-12,0.822929322719574,0.0,0.6846250034868717,0.125,0,0,14.077947500045411,14.076929916045628,0,0,0,1789624214.983519,0.0,4,-0.02938563474045961,0.0
155.27170908171684,14.323946375050582,0.0,0.0,0.23556436698065136,,0.06787037500180304,192,17139,0.5595419788733125,0.0,5.282506203296844e-13,2.2007914154270614e-12,0.8230323195457458,0.0,0.6915410049259663,0.125,0,0,14.237512500025332,14.236545040970668,0,0,0,1789624215.143085,0.0,4,-0.058826889373226436,0.0
154.20637500938028,14.54670745797921,0.0,0.0,0.25254140187165475,,0.004498500027693808,195,17294,0.5192909156903625,0.0,5.448492134893512e-13,2.2790083622353796e-12,0.8229515552520752,0.0,0.6532500265166163,0.125,0,0,14.397939500049688,14.396999582997523,0,0,0,1789624215.303514,0.0,4,-0.04401952878577471,0.0
156.02083399426192,14.698293750057928,0.0,0.0,0.24495512603886008,,0.010650416952557862,197,17438,0.5669998936355114,0.0,5.602579489748238e-13,2.3520486773509486e-12,0.8227020502090454,0.0,0.6977920420467854,0.125,0,0,14.55385795806069,14.552923333016224,0,0,0,1789624215.459434,0.0,4,-0.03497929308460557,0.0
154.5116250636056,14.847101666033268,0.0,0.0,0.26159945622683034,,0.01740541704930365,199,17587,0.5591659573838115,0.0,5.764013940624813e-13,2.4290244295122054e-12,0.8222998380661011,0.0,0.6900830194354057,0.125,0,0,14.710990000050515,14.709995458018966,0,0,0,1789624215.6165671,0.0,4,-0.03255119450354942,0.0
158.0820840317756,15.00028287502937,0.0,0.0,0.2507247153863344,,0.025239167036488652,201,17738,0.5071249324828386,0.0,5.937741075733027e-13,2.5123677010324696e-12,0.8217150568962097,0.0,0.7635001093149185,0.125,0,0,14.868623165995814,14.867439958034083,0,0,0,1789624215.774204,0.0,4,-0.02956440272344181,0.0
157.61287498753518,15.147998625063337,0.0,0.0,0.23560056055899337,,0.03542337496764958,203,17889,1.1052920017391443,0.0,6.106238019561172e-13,2.593762010727474e-12,0.8210644721984863,0.0,1.2787089217454195,0.125,0,0,15.027448625070974,15.025809125043452,0,0,0,1789624215.9330292,0.0,4,-0.05464436051794529,0.0
154.29483307525516,15.292552583036013,0.0,0.0,0.25140495251135336,,0.04147800011560321,205,18087,0.6266660057008266,0.0,6.335716998782936e-13,2.705434400812612e-12,0.8200877904891968,0.0,0.7514579920098186,0.125,0,0,15.180729540996253,15.179735750076361,0,0,0,1789624216.0863109,0.0,4,-0.043089279307705355,0.0
155.45025002211332,15.442618416040204,0.0,0.0,0.26856860808973004,,0.047276291996240616,207,18237,0.5324999801814556,0.0,6.531203529391849e-13,2.801307363159422e-12,0.8192288279533386,0.0,0.6458329735323787,0.125,0,0,15.335415708017536,15.334444458014332,0,0,0,1789624216.240999,0.0,4,-0.028272928115930317,0.0
158.2064579706639,15.59343958296813,0.0,0.0,0.2598175479081673,,0.05537337507121265,209,18388,0.5414580227807164,0.0,6.711019543900743e-13,2.890172910025024e-12,0.8184635639190674,0.0,0.6682910025119781,0.125,0,0,15.49158204102423,15.49060650006868,0,0,0,1789624216.397166,0.0,4,-0.03136058514898212,0.0
161.43654100596905,15.744955791044049,0.0,0.0,0.2397151827942818,,0.06748500000685453,211,18539,0.5724579095840454,0.0,6.907881384965453e-13,2.988101736531301e-12,0.8176573514938354,0.0,0.701082986779511,0.125,0,0,15.65204691607505,15.651004250044934,0,0,0,1789624216.557632,0.0,4,-0.020766655962017454,0.0
161.86220909003168,15.966946250060573,0.0,0.0,0.27461195796793747,,0.0013007920933887362,214,18687,0.7095829350873828,0.0,7.08970967870648e-13,3.079219821830459e-12,0.8169746398925781,0.0,0.8623329922556877,0.125,0,0,15.807532583014108,15.80638483306393,0,0,0,1789624216.71312,0.0,4,-0.023490786591429925,0.0
157.17279096134007,16.110288291005418,0.0,0.0,0.26175477715552575,,0.013830750016495585,216,18839,0.5676249274984002,0.0,7.301308537800699e-13,3.1859317701360412e-12,0.8162656426429749,0.0,0.756917055696249,0.125,0,0,15.968065541004762,15.966946250060573,0,0,0,1789624216.8736541,0.0,4,-0.024737307094594235,0.0
157.38833299838006,16.259312583017163,0.0,0.0,0.23603518351803388,,0.020985790994018316,218,18988,0.5388329736888409,0.0,7.493143475492681e-13,3.283413254825951e-12,0.8156673908233643,0.0,0.6552078993991017,0.125,0,0,16.123823333065957,16.1229100410128,0,0,0,1789624217.0294132,0.0,4,-0.04651734025510008,0.0
156.0984579846263,16.409592458046973,0.0,0.0,0.2688450641801013,,0.027651457930915058,220,19139,0.6457499694079161,0.0,7.707631733376574e-13,3.3930722814767833e-12,0.8150692582130432,0.0,0.7691249484196305,0.125,0,0,16.282242250046693,16.28114545799326,0,0,0,1789624217.187834,0.0,4,-0.018640620206624117,0.0
156.18804097175598,16.560015790979378,0.0,0.0,0.260707516538514,,0.03473575005773455,222,19338,0.5984170129522681,0.0,7.975456775034806e-13,3.53114000713195e-12,0.8144236207008362,0.0,0.7377089932560921,0.125,0,0,16.439668916049413,16.438563500065356,0,0,0,1789624217.345262,0.0,4,-0.03131757869178248,0.0
157.07025001756847,16.711344958050177,0.0,0.0,0.27988764073605427,,0.03966450004372746,224,19490,0.5168749485164881,0.0,8.18168341236436e-13,3.638252893400917e-12,0.8139653205871582,0.0,0.6960410391911864,0.125,0,0,16.594882374978624,16.593939208076335,0,0,0,1789624217.500476,0.0,4,-0.03352332945405585,0.0
155.48329195007682,16.859267208026722,0.0,0.0,0.26082374478131604,,0.04721266694832593,226,19637,0.681541976518929,0.0,8.39945463442654e-13,3.7520741721919215e-12,0.8135550022125244,0.0,0.8303330978378654,0.125,0,0,16.752047416055575,16.75099658302497,0,0,0,1789624217.657644,0.0,4,-0.035982344045960526,0.0
154.08029209356755,17.00530337507371,0.0,0.0,0.2662849041693533,,0.058111125021241605,228,19788,0.8537080138921738,0.0,8.622197465550652e-13,3.869226987418539e-12,0.813194215297699,0.0,1.2645419919863343,0.125,0,0,16.9108365830034,16.909334208001383,0,0,0,1789624217.816434,0.0,4,-0.020299051028423817,0.0
154.9965828889981,17.151126957964152,0.0,0.0,0.2554355945732006,,0.0683627079706639,230,19937,0.5711250705644488,0.0,8.852119341359876e-13,3.990910900364408e-12,0.8128549456596375,0.0,0.7124160183593631,0.125,0,0,17.065466000000015,17.064493083045818,0,0,0,1789624217.971066,0.0,4,-0.03119059614658718,0.0
154.96120904572308,17.364695250056684,0.0,0.0,0.2448064680859584,,0.011282542021945119,233,20087,0.5085839657112956,0.0,9.082365935719761e-13,4.113500338964737e-12,0.812552809715271,0.0,0.6647920235991478,0.125,0,0,17.221933208056726,17.221016583032906,0,0,0,1789624218.1275342,0.0,4,-0.04037490974769272,0.0
153.8957089651376,17.50609549996443,0.0,0.0,0.2613277878440464,,0.02467541699297726,235,20237,0.5266249645501375,0.0,9.321077980642412e-13,4.241272697630416e-12,0.8122652769088745,0.0,0.6462080636993051,0.125,0,0,17.377794999978505,17.37687520799227,0,0,0,1789624218.283396,0.0,4,-0.033908755233526884,0.0
153.6849159747362,17.65669741597958,0.0,0.0,0.23843550216137607,,0.02809529099613428,237,20388,0.5538329714909196,0.0,9.563349461297332e-13,4.371631962679645e-12,0.8119537830352783,0.0,0.6859590066596866,0.125,0,0,17.53202520799823,17.531107791000977,0,0,0,1789624218.4376278,0.0,4,-0.02803017023042257,0.0
154.8356250859797,17.807159041054547,0.0,0.0,0.23171390479192142,,0.0327716669999063,239,20537,0.6485829362645745,0.0,9.779642373697328e-13,4.488614341324748e-12,0.8117057085037231,0.0,0.8022909751161933,0.125,0,0,17.686128625064157,17.685095082968473,0,0,0,1789624218.591733,0.0,4,-0.03661048575210686,0.0
157.63250004965812,17.96008079103194,0.0,0.0,0.24618387969208944,,0.03692037507425994,241,20689,0.6240830989554524,0.0,1.00249853991069e-12,4.621845874769326e-12,0.811404824256897,0.0,0.7650420302525163,0.125,0,0,17.840435874997638,17.839368666056544,0,0,0,1789624218.746041,0.0,4,-0.02658377442656977,0.0
