# bodies: subj_person_target
1789624197.8177,0.0500,3.6401,0.0000,0.8500
1789624197.9266,0.1000,3.6401,0.0000,0.8500
1789624197.9990,0.1500,3.6401,0.0000,0.8500
1789624198.0743,0.2000,3.6401,0.0000,0.8500
1789624198.1508,0.2500,3.6401,0.0000,0.8500
1789624198.2250,0.3000,3.6401,0.0000,0.8500
1789624198.2989,0.3500,3.6401,0.0000,0.8500
1789624198.3745,0.4000,3.6401,0.0000,0.8500
1789624198.4503,0.4500,3.6401,0.0000,0.8500
1789624198.5234,0.5000,3.6401,0.0000,0.8500
1789624198.6032,0.5500,3.6401,0.0000,0.8500
1789624198.6769,0.6000,3.6401,0.0000,0.8500
1789624198.7507,0.6500,3.6401,0.0000,0.8500
1789624198.8250,0.7000,3.6401,0.0000,0.8500
1789624198.8987,0.7500,3.6401,0.0000,0.8500
1789624198.9720,0.8000,3.6401,0.0000,0.8500
1789624199.0460,0.8500,3.6401,0.0000,0.8500
1789624199.1207,0.9000,3.6401,0.0000,0.8500
1789624199.1959,0.9500,3.6401,0.0000,0.8500
1789624199.2705,1.0000,3.6401,0.0000,0.8500
1789624199.3457,1.0500,3.6401,0.0000,0.8500
1789624199.4216,1.1000,3.6401,0.0000,0.8500
1789624199.5031,1.1500,3.6401,0.0000,0.8500
1789624199.5779,1.2000,3.6401,0.0000,0.8500
1789624199.6527,1.2500,3.6401,0.0000,0.8500
1789624199.7274,1.3000,3.6401,0.0000,0.8500
1789624199.8012,1.3500,3.6401,0.0000,0.8500
1789624199.8752,1.4000,3.6401,0.0000,0.8500
1789624199.9487,1.4500,3.6401,0.0000,0.8500
1789624200.0225,1.5000,3.6401,0.0000,0.8500
1789624200.0962,1.5500,3.6401,0.0000,0.8500
1789624200.1709,1.6000,3.6401,0.0000,0.8500
1789624200.2471,1.6500,3.6401,0.0000,0.8500
1789624200.3212,1.7000,3.6401,0.0000,0.8500
1789624200.3956,1.7500,3.6401,0.0000,0.8500
1789624200.4711,1.8000,3.6401,0.0000,0.8500
1789624200.5447,1.8500,3.6401,0.0000,0.8500
1789624200.6500,1.9000,3.6401,0.0000,0.8500
1789624200.7893,1.9500,3.6401,0.0000,0.8500
1789624200.8955,2.0000,3.6401,0.0000,0.8500
1789624200.9989,2.0500,3.6401,0.0000,0.8500
1789624201.0721,2.1000,3.6401,0.0000,0.8500
1789624201.1462,2.1500,3.6401,0.0000,0.8500
1789624201.2207,2.2000,3.6401,0.0000,0.8500
1789624201.2941,2.2500,3.6401,0.0000,0.8500
1789624201.3693,2.3000,3.6401,0.0000,0.8500
1789624201.4439,2.3500,3.6401,0.0000,0.8500
1789624201.5178,2.4000,3.6401,0.0000,0.8500
1789624201.5933,2.4500,3.6401,0.0000,0.8500
1789624201.6688,2.5000,3.6401,0.0000,0.8500
1789624201.7475,2.5500,3.6401,0.0000,0.8500
1789624201.8285,2.6000,3.6401,0.0000,0.8500
1789624201.9021,2.6500,3.6401,0.0000,0.8500
1789624201.9753,2.7000,3.6401,0.0000,0.8500
1789624202.0493,2.7500,3.6401,0.0000,0.8500
1789624202.1229,2.8000,3.6401,0.0000,0.8500
1789624202.1975,2.8500,3.6401,0.0000,0.8500
1789624202.2722,2.9000,3.6401,0.0000,0.8500
1789624202.3477,2.9500,3.6401,0.0000,0.8500
1789624202.4188,3.0000,3.6401,0.0000,0.8500
1789624202.4896,3.0500,3.6401,0.0000,0.8500
1789624202.5600,3.1000,3.6401,0.0000,0.8500
1789624202.6302,3.1500,3.6401,0.0000,0.8500
1789624202.7039,3.2000,3.6401,0.0000,0.8500
1789624202.7783,3.2500,3.6401,0.0000,0.8500
1789624202.8534,3.3000,3.6401,0.0000,0.8500
1789624202.9280,3.3500,3.6401,0.0000,0.8500
1789624203.0024,3.4000,3.6401,0.0000,0.8500
1789624203.0775,3.4500,3.6401,0.0000,0.8500
