# bodies: subj_person_target
1789535863.9337,0.0500,1.5384,-0.4396,0.8500
1789535864.1093,0.1000,1.5384,-0.4396,0.8500
1789535864.1874,0.1500,1.5384,-0.4396,0.8500
1789535864.2682,0.2000,1.5384,-0.4396,0.8500
1789535864.3482,0.2500,1.5384,-0.4396,0.8500
1789535864.4290,0.3000,1.5384,-0.4396,0.8500
1789535864.5110,0.3500,1.5384,-0.4396,0.8500
1789535864.5920,0.4000,1.5384,-0.4396,0.8500
1789535864.6756,0.4500,1.5384,-0.4396,0.8500
1789535864.7583,0.5000,1.5384,-0.4396,0.8500
1789535864.8392,0.5500,1.5384,-0.4396,0.8500
1789535864.9205,0.6000,1.5384,-0.4396,0.8500
1789535865.0034,0.6500,1.5384,-0.4396,0.8500
1789535865.0858,0.7000,1.5384,-0.4396,0.8500
1789535865.1689,0.7500,1.5384,-0.4396,0.8500
1789535865.2520,0.8000,1.5384,-0.4396,0.8500
1789535865.3371,0.8500,1.5384,-0.4396,0.8500
1789535865.4202,0.9000,1.5384,-0.4396,0.8500
1789535865.5063,0.9500,1.5384,-0.4396,0.8500
1789535865.5916,1.0000,1.5384,-0.4396,0.8500
1789535865.6746,1.0500,1.5384,-0.4396,0.8500
1789535865.7572,1.1000,1.5384,-0.4396,0.8500
1789535865.8415,1.1500,1.5384,-0.4396,0.8500
1789535865.9251,1.2000,1.5384,-0.4396,0.8500
1789535866.0080,1.2500,1.5384,-0.4396,0.8500
1789535866.0912,1.3000,1.5384,-0.4396,0.8500
1789535866.1722,1.3500,1.5384,-0.4396,0.8500
1789535866.2544,1.4000,1.5384,-0.4396,0.8500
1789535866.3385,1.4500,1.5384,-0.4396,0.8500
1789535866.4210,1.5000,1.5384,-0.4396,0.8500
1789535866.4991,1.5500,1.5384,-0.4396,0.8500
1789535866.5775,1.6000,1.5384,-0.4396,0.8500
1789535866.6608,1.6500,1.5384,-0.4396,0.8500
1789535866.7396,1.7000,1.5384,-0.4396,0.8500
1789535866.8444,1.7500,1.5384,-0.4396,0.8500
1789535866.9501,1.8000,1.5384,-0.4396,0.8500
1789535867.0606,1.8500,1.5384,-0.4396,0.8500
1789535867.1341,1.9000,1.5384,-0.4396,0.8500
1789535867.2131,1.9500,1.5384,-0.4396,0.8500
1789535867.2857,2.0000,1.5384,-0.4396,0.8500
1789535867.3645,2.0500,1.5384,-0.4396,0.8500
1789535867.4431,2.1000,1.5384,-0.4396,0.8500
1789535867.5227,2.1500,1.5384,-0.4396,0.8500
1789535867.6034,2.2000,1.5384,-0.4396,0.8500
1789535867.6842,2.2500,1.5384,-0.4396,0.8500
1789535867.7660,2.3000,1.5384,-0.4396,0.8500
1789535867.8479,2.3500,1.5384,-0.4396,0.8500
1789535867.9311,2.4000,1.5384,-0.4396,0.8500
1789535868.0140,2.4500,1.5384,-0.4396,0.8500
1789535868.0965,2.5000,1.5384,-0.4396,0.8500
1789535868.1789,2.5500,1.5384,-0.4396,0.8500
1789535868.2622,2.6000,1.5384,-0.4396,0.8500
1789535868.3432,2.6500,1.5384,-0.4396,0.8500
1789535868.4243,2.7000,1.5384,-0.4396,0.8500
1789535868.5055,2.7500,1.5384,-0.4396,0.8500
1789535868.5814,2.8000,1.5384,-0.4396,0.8500
1789535868.6566,2.8500,1.5384,-0.4396,0.8500
1789535868.7337,2.9000,1.5384,-0.4396,0.8500
1789535868.8089,2.9500,1.5384,-0.4396,0.8500
1789535868.8860,3.0000,1.5384,-0.4396,0.8500
1789535868.9628,3.0500,1.5384,-0.4396,0.8500
1789535869.0413,3.1000,1.5384,-0.4396,0.8500
1789535869.1234,3.1500,1.5384,-0.4396,0.8500
1789535869.2061,3.2000,1.5384,-0.4396,0.8500
1789535869.2882,3.2500,1.5384,-0.4396,0.8500
1789535869.3710,3.3000,1.5384,-0.4396,0.8500
1789535869.4522,3.3500,1.5384,-0.4396,0.8500
1789535869.5323,3.4000,1.5384,-0.4396,0.8500
1789535869.6133,3.4500,1.5384,-0.4396,0.8500
1789535869.6954,3.5000,1.5384,-0.4396,0.8500
1789535869.7762,3.5500,1.5384,-0.4396,0.8500
1789535869.8571,3.6000,1.5384,-0.4396,0.8500
1789535869.9396,3.6500,1.5384,-0.4396,0.8500
1789535870.0189,3.7000,1.5384,-0.4396,0.8500
1789535870.1009,3.7500,1.5384,-0.4396,0.8500
1789535870.1840,3.8000,1.5384,-0.4396,0.8500
1789535870.2658,3.8500,1.5384,-0.4396,0.8500
1789535870.3476,3.9000,1.5384,-0.4396,0.8500
1789535870.4299,3.9500,1.5384,-0.4396,0.8500
1789535870.5122,4.0000,1.5384,-0.4396,0.8500
1789535870.5940,4.0500,1.5384,-0.4396,0.8500
1789535870.6762,4.1000,1.5384,-0.4396,0.8500
1789535870.7592,4.1500,1.5384,-0.4396,0.8500
1789535870.8425,4.2000,1.5384,-0.4396,0.8500
1789535870.9249,4.2500,1.5384,-0.4396,0.8500
1789535871.0069,4.3000,1.5384,-0.4396,0.8500
1789535871.0896,4.3500,1.5384,-0.4396,0.8500
1789535871.1716,4.4000,1.5384,-0.4396,0.8500
1789535871.2532,4.4500,1.5384,-0.4396,0.8500
1789535871.3358,4.5000,1.5384,-0.4396,0.8500
1789535871.4184,4.5500,1.5384,-0.4396,0.8500
1789535871.5011,4.6000,1.5384,-0.4396,0.8500
1789535871.5836,4.6500,1.5384,-0.4396,0.8500
1789535871.6666,4.7000,1.5384,-0.4396,0.8500
1789535871.7492,4.7500,1.5384,-0.4396,0.8500
1789535871.8325,4.8000,1.5384,-0.4396,0.8500
1789535871.9153,4.8500,1.5384,-0.4396,0.8500
1789535872.0000,4.9000,1.5384,-0.4396,0.8500
1789535872.0831,4.9500,1.5384,-0.4396,0.8500
1789535872.1668,5.0000,1.5384,-0.4396,0.8500
1789535872.2576,5.0500,1.5384,-0.4396,0.8500
1789535872.3397,5.1000,1.5384,-0.4396,0.8500
1789535872.4246,5.1500,1.5384,-0.4396,0.8500
1789535872.5090,5.2000,1.5384,-0.4396,0.8500
1789535872.5912,5.2500,1.5384,-0.4396,0.8500
1789535872.6759,5.3000,1.5384,-0.4396,0.8500
1789535872.7593,5.3500,1.5384,-0.4396,0.8500
1789535872.8412,5.4000,1.5384,-0.4396,0.8500
1789535872.9251,5.4500,1.5384,-0.4396,0.8500
1789535873.0086,5.5000,1.5384,-0.4396,0.8500
1789535873.0902,5.5500,1.5384,-0.4396,0.8500
1789535873.1723,5.6000,1.5384,-0.4396,0.8500
1789535873.2562,5.6500,1.5384,-0.4396,0.8500
1789535873.3389,5.7000,1.5384,-0.4396,0.8500
1789535873.4240,5.7500,1.5384,-0.4396,0.8500
1789535873.5074,5.8000,1.5384,-0.4396,0.8500
1789535873.5914,5.8500,1.5384,-0.4396,0.8500
1789535873.6734,5.9000,1.5384,-0.4396,0.8500
1789535873.7554,5.9500,1.5384,-0.4396,0.8500
1789535873.8381,6.0000,1.5384,-0.4396,0.8500
1789535873.9192,6.0500,1.5384,-0.4396,0.8500
1789535874.0007,6.1000,1.5384,-0.4396,0.8500
1789535874.0838,6.1500,1.5384,-0.4396,0.8500
1789535874.1646,6.2000,1.5384,-0.4396,0.8500
1789535874.2474,6.2500,1.5384,-0.4396,0.8500
1789535874.3307,6.3000,1.5384,-0.4396,0.8500
1789535874.4122,6.3500,1.5384,-0.4396,0.8500
1789535874.4951,6.4000,1.5384,-0.4396,0.8500
1789535874.5782,6.4500,1.5384,-0.4396,0.8500
1789535874.6615,6.5000,1.5384,-0.4396,0.8500
1789535874.7443,6.5500,1.5384,-0.4396,0.8500
1789535874.8246,6.6000,1.5384,-0.4396,0.8500
1789535874.9016,6.6500,1.5384,-0.4396,0.8500
1789535874.9798,6.7000,1.5384,-0.4396,0.8500
1789535875.0616,6.7500,1.5384,-0.4396,0.8500
1789535875.1454,6.8000,1.5384,-0.4396,0.8500
1789535875.2282,6.8500,1.5384,-0.4396,0.8500
1789535875.3098,6.9000,1.5384,-0.4396,0.8500
1789535875.3920,6.9500,1.5384,-0.4396,0.8500
1789535875.4752,7.0000,1.5384,-0.4396,0.8500
1789535875.5586,7.0500,1.5384,-0.4396,0.8500
1789535875.6439,7.1000,1.5384,-0.4396,0.8500
1789535875.7274,7.1500,1.5384,-0.4396,0.8500
1789535875.8108,7.2000,1.5384,-0.4396,0.8500
1789535875.8896,7.2500,1.5384,-0.4396,0.8500
1789535875.9743,7.3000,1.5384,-0.4396,0.8500
1789535876.0492,7.3500,1.5384,-0.4396,0.8500
1789535876.1263,7.4000,1.5384,-0.4396,0.8500
1789535876.2075,7.4500,1.5384,-0.4396,0.8500
