applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.25437507312745,12.517796625033952,0.0,0.0,0.601137027846215,,0.040104208048433065,153,15542,1.5482499729841948,0.0,-3.495267904317714e-14,-1.618145043956118e-13,0.8624297976493835,0.0,2.103083999827504,0.875,3,0,12.405528625007719,12.402646458009258,0,0,0,1789535879.497122,0.4444444444444444,6,0.31932004676251496,0.0
155.68874997552484,12.672424957971089,0.0,0.0,0.48874688892959395,,0.04400433297269046,155,15690,0.7267500041052699,0.0,-4.598095653686983e-14,-2.0402357917264496e-13,0.8533514738082886,0.0,0.86508400272578,0.875,3,0,12.561956082936376,12.560740540968254,0,0,0,1789535879.653547,0.4444444444444444,6,0.3067470164394203,0.0
153.6107910797,12.831440291018225,0.0,0.0,0.6896111236261112,,0.03771437506657094,157,15892,0.8998749544844031,0.0,-6.376985121599524e-14,-2.717836264203022e-13,0.8404655456542969,0.0,1.075834035873413,0.875,3,0,12.717029207968153,12.715543875005096,0,0,0,1789535879.80862,0.4444444444444444,6,0.32246254528351614,0.0
155.50862497184426,12.996285957982764,0.0,0.0,0.6710381930702223,,0.02893991698510945,159,16039,1.0509999701753259,0.0,-7.69605597783149e-14,-3.2176201265020354e-13,0.8329223990440369,0.0,1.255416078492999,0.875,3,0,12.871679791016504,12.869717249996029,0,0,0,1789535879.96327,0.4444444444444444,6,0.3189628302232342,0.0
156.79983398877084,13.161424999940209,0.0,0.0,0.5849377380979458,,0.020283124991692603,161,16189,1.0343329049646854,0.0,-9.091480416808032e-14,-3.743915442423751e-13,0.8264291882514954,0.0,1.2374169891700149,0.875,3,0,13.026566124986857,13.02490829094313,0,0,0,1789535880.118155,0.4444444444444444,6,0.32198105272155914,0.0
153.8780409609899,13.323166290996596,0.0,0.0,0.5944685572578918,,0.018137957900762558,163,16340,1.050792052410543,0.0,-1.0364224669462407e-13,-4.2217946261309536e-13,0.821683406829834,0.0,1.2597499880939722,0.875,3,0,13.189084207988344,13.187426207936369,0,0,0,1789535880.280673,0.4444444444444444,6,0.3189028807361931,0.0
161.01920895744115,13.495616124942899,0.0,0.0,0.5904893915195807,,0.011872250004671514,165,16490,1.0570840677246451,0.0,-1.2001788723004642e-13,-4.83421137321971e-13,0.8178297877311707,0.0,1.2774160131812096,0.875,3,0,13.348203041008674,13.34646916599013,0,0,0,1789535880.4397922,0.4444444444444444,6,0.32424521978933557,0.0
154.086249996908,13.64721154095605,0.0,0.0,0.6160250919985001,,0.009297959040850401,167,16640,1.0534169850870967,0.0,-1.3576410774675945e-13,-5.420286615376302e-13,0.8155630826950073,0.0,1.272207940928638,0.875,3,0,13.504110374953598,13.502423249999993,0,0,0,1789535880.5956979,0.4444444444444444,6,0.32984544008061223,0.0
155.81416699569672,13.812961749965325,0.0,0.0,0.5793644354304645,,0.003672832972370088,169,16790,0.8948750328272581,0.0,-1.5232343923525515e-13,-6.033930408273769e-13,0.8145228028297424,0.0,1.063500065356493,0.875,3,0,13.662311999942176,13.660820415941998,0,0,0,1789535880.753897,0.4444444444444444,6,0.3327950102330313,0.0
155.57554096449167,13.8944580409443,0.0,0.0,0.5570306981628091,,0.07664595800451934,170,16940,1.0270420461893082,0.0,-1.686087521771823e-13,-6.634617443108948e-13,0.8144521117210388,0.0,1.219791010953486,0.875,3,0,13.817254332941957,13.815528457984328,0,0,0,1789535880.908839,0.4444444444444444,6,0.32954393301971396,0.0
156.5253749722615,14.060673790983856,0.0,0.0,0.6066177251293857,,0.07437870895955712,172,17139,1.1089580366387963,0.0,-1.9179246407187434e-13,-7.485131763539099e-13,0.8153049945831299,0.0,1.349666970781982,0.875,3,0,13.980354583007284,13.978527124971151,0,0,0,1789535881.071939,0.4444444444444444,6,0.3151374070584615,0.0
158.36162492632866,14.22688820795156,0.0,0.0,0.594710794037879,,0.06634395790752023,174,17289,1.1787500698119402,0.0,-2.1032363405146942e-13,-8.161190907102212e-13,0.8164554238319397,0.0,1.3620840618386865,0.875,3,0,14.136809207964689,14.134870540932752,0,0,0,1789535881.228393,0.4444444444444444,6,0.32750604662707794,0.0
155.7112499140203,14.39004137495067,0.0,0.0,0.5956792790087722,,0.06386849994305521,176,17440,1.2207920663058758,0.0,-2.2999072264717757e-13,-8.87506973294705e-13,0.8178533911705017,0.0,1.4301249757409096,0.875,3,0,14.300212958012708,14.298198624979705,0,0,0,1789535881.3917959,0.4444444444444444,6,0.318841128979675,0.0
157.08662499673665,14.556420624954626,0.0,0.0,0.566530256748858,,0.058008415973745286,178,17589,1.9582919776439667,0.0,-2.491045293217392e-13,-9.565246815099182e-13,0.8191617727279663,0.0,2.2983329836279154,0.875,3,0,14.460640290984884,14.457342415931635,0,0,0,1789535881.552223,0.4444444444444444,6,0.3209322427286305,0.0
154.19466700404882,14.717305999947712,0.0,0.0,0.553109470312785,,0.0488476250320673,180,17740,1.2888750061392784,0.0,-2.703323404972674e-13,-1.0327895223066763e-12,0.8204176425933838,0.0,1.5392500208690763,0.875,3,0,14.614101749961264,14.61195895797573,0,0,0,1789535881.705683,0.4444444444444444,6,0.3088770879844894,0.0
154.26508302334696,14.883447416010313,0.0,0.0,0.5752938290929112,,0.03738458303268999,182,17889,1.2595830485224724,0.0,-2.9084685506351737e-13,-1.1060839744114759e-12,0.8213829398155212,0.0,1.4864580007269979,0.875,3,0,14.768609958002344,14.766566916019656,0,0,0,1789535881.86019,0.4444444444444444,6,0.30837238538510053,0.0
160.37208295892924,15.054070790996775,0.0,0.0,0.5562370830208571,,0.028685999917797744,184,18089,1.2600000482052565,0.0,-3.209700029632029e-13,-1.2130651301164863e-12,0.8222120404243469,0.0,1.500000013038516,0.875,3,0,14.924389499938115,14.922384707955644,0,0,0,1789535882.015969,0.4444444444444444,6,0.30822420847491677,0.0
162.53204201348126,15.221741707995534,0.0,0.0,0.5670237504417227,,0.02489929203875363,186,18239,1.031166990287602,0.0,-3.429672182104354e-13,-1.2906981256347039e-12,0.8224519491195679,0.0,1.2029169593006372,0.875,3,0,15.085758166038431,15.084108958020806,0,0,0,1789535882.1773372,0.4444444444444444,6,0.30501632499551656,0.0
156.63862496148795,15.381401665974408,0.0,0.0,0.5508231440820892,,0.02131483401171863,188,18390,1.0300829308107495,0.0,-3.655762758486558e-13,-1.3700918654810379e-12,0.8223822712898254,0.0,1.2726669665426016,0.875,3,0,15.247890083002858,15.246077875024639,0,0,0,1789535882.339469,0.4444444444444444,6,0.31135001101348886,0.0
154.16870801709592,15.541639333008789,0.0,0.0,0.5534571951303553,,0.014494125032797456,190,18540,0.8092910284176469,0.0,-3.9253425813609577e-13,-1.4642950480620032e-12,0.8219156861305237,0.0,0.9557079756632447,0.875,3,0,15.403455166029744,15.40196475002449,0,0,0,1789535882.495032,0.4444444444444444,6,0.30615975714589033,0.0
154.2324589099735,15.70488374994602,0.0,0.0,0.5850841174474183,,0.012249791994690895,192,18692,0.8726669475436211,0.0,-4.1838402317292966e-13,-1.554151230452605e-12,0.8212639093399048,0.0,1.0249170009046793,0.875,3,0,15.564339749980718,15.562901083030738,0,0,0,1789535882.655916,0.4444444444444444,6,0.29602133959429927,0.0
153.52395898662508,15.869284124928527,0.0,0.0,0.5902949778751787,,0.0014303340576589108,194,18840,0.900832936167717,0.0,-4.4349842808627526e-13,-1.6410342052256e-12,0.8204793930053711,0.0,1.0555830085650086,0.875,3,0,15.718724332982674,15.71719049999956,0,0,0,1789535882.8102999,0.4444444444444444,6,0.3043425628981774,0.0
162.86699997726828,15.959958166000433,0.0,0.0,0.5815180148632683,,0.0748243749840185,195,19039,1.0152910836040974,0.0,-4.789273361574531e-13,-1.7629315975792315e-12,0.8192192912101746,0.0,1.2126669753342867,0.875,3,0,15.87362879095599,15.871915541007183,0,0,0,1789535882.965204,0.4444444444444444,6,0.3150024838152313,0.0
153.85879203677177,16.11512249999214,0.0,0.0,0.6005103952174241,,0.06738087499979883,197,19190,1.268333988264203,0.0,-5.073974010047499e-13,-1.860374701512235e-12,0.8181740045547485,0.0,1.529458910226822,0.875,3,0,16.030792790930718,16.028644582955167,0,0,0,1789535883.122369,0.4444444444444444,6,0.31777706549319673,0.0
160.13549990020692,16.286187749938108,0.0,0.0,0.5298605482572425,,0.06286258297041059,199,19339,2.545916009694338,0.0,-5.365068740832701e-13,-1.959562286740768e-12,0.8171437978744507,0.0,2.807250013574958,0.875,3,0,16.19244183297269,16.18891483300831,0,0,0,1789535883.2840161,0.4444444444444444,6,0.32341419909718333,0.0
155.81945795565844,16.446052332990803,0.0,0.0,0.583863832960141,,0.05472145800013095,201,19489,1.1975830420851707,0.0,-5.649183920132528e-13,-2.055935933650832e-12,0.8162037134170532,0.0,1.3891250127926469,0.875,3,0,16.346848999965005,16.344954333035275,0,0,0,1789535883.438422,0.4444444444444444,6,0.3157141578902767,0.0
157.69141691271216,16.612906332942657,0.0,0.0,0.579609314167245,,0.044508708990179,203,19640,1.2399579863995314,0.0,-5.956094992209948e-13,-2.1596205726504003e-12,0.8152964115142822,0.0,1.4696660218760371,0.875,3,0,16.501667957985774,16.499723625020124,0,0,0,1789535883.59324,0.4444444444444444,6,0.3113624873944333,0.0
158.35241694003344,16.777395874960348,0.0,0.0,0.5814201916141426,,0.034623916959390044,205,19789,1.064250012859702,0.0,-6.279516837071064e-13,-2.268433921606694e-12,0.8144660592079163,0.0,1.282291952520609,0.875,3,0,16.65552425000351,16.653667374979705,0,0,0,1789535883.747097,0.4444444444444444,6,0.321547492716708,0.0
