applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.903792030178,12.92972179199569,0.0,0.0,0.7212855857787549,,0.03755491704214364,157,15878,1.4081249246373773,0.0,4.851394351350347e-13,1.8091276090051456e-12,0.8573223948478699,0.0,1.8820000113919377,0.375,1,0,12.815879542031325,12.813372917007655,0,0,0,1789534212.222839,0.4444444444444444,6,0.3250235398070345,0.0
156.05379198677838,13.088095749961212,0.0,0.0,0.5270559179234318,,0.03772783407475799,159,16027,0.7554999319836497,0.0,5.076964239639215e-13,1.89505030591397e-12,0.84801185131073,0.0,0.9249169379472733,0.375,1,0,12.971095125074498,12.969769792049192,0,0,0,1789534212.378051,0.4444444444444444,6,0.2813543410399181,0.0
159.4547089189291,13.253099041990936,0.0,0.0,0.5794134143065467,,0.03341483394615352,161,16177,0.7977080531418324,0.0,5.324499521841553e-13,1.9896239603772736e-12,0.8390063643455505,0.0,0.9532499825581908,0.375,1,0,13.128410167060792,13.12705916701816,0,0,0,1789534212.535365,0.4444444444444444,6,0.2909082736224784,0.0
154.26591702271253,13.411462042015046,0.0,0.0,0.5926745827618514,,0.02595408307388425,163,16327,1.0282499715685844,0.0,5.561865529767063e-13,2.080616711905292e-12,0.8316614627838135,0.0,1.221959013491869,0.375,1,0,13.28492800006643,13.283150208066218,0,0,0,1789534212.691882,0.4444444444444444,6,0.27632749376592397,0.0
156.65608400013298,13.578035917016678,0.0,0.0,0.5220936623139093,,0.016559874988161027,165,16482,1.0288340272381902,0.0,5.839759557001167e-13,2.1874735096211184e-12,0.8247500658035278,0.0,1.2524579651653767,0.375,1,0,13.439748333068565,13.437939708004706,0,0,0,1789534212.846702,0.4444444444444444,6,0.270896405192582,0.0
157.53399999812245,13.743046167073771,0.0,0.0,0.4859349470916679,,0.010454999981448054,167,16627,0.814415980130434,0.0,6.093692716223342e-13,2.285417731798245e-12,0.8199754357337952,0.0,0.9956250432878733,0.375,1,0,13.59730954200495,13.595967167057097,0,0,0,1789534213.004263,0.4444444444444444,6,0.274156280923431,0.0
161.23583307489753,13.91041120805312,0.0,0.0,0.6009924496344194,,0.004028208088129759,169,16777,0.8943750290200114,0.0,6.354738241697022e-13,2.386390781164427e-12,0.8164362907409668,0.0,1.1766660027205944,0.375,1,0,13.754734667018056,13.753203583066352,0,0,0,1789534213.1616871,0.4444444444444444,6,0.2730333324392676,0.0
155.77533410396427,13.98812216706574,0.0,0.0,0.6182570091968308,,0.07806437509134412,170,16978,1.0345829650759697,0.0,6.748341035284211e-13,2.5391195222768115e-12,0.8135038614273071,0.0,1.2305419659242034,0.375,1,0,13.912191707990132,13.91041120805312,0,0,0,1789534213.319144,0.4444444444444444,6,0.27343317021069347,0.0
153.67483301088214,14.152712375042029,0.0,0.0,0.5207395212650893,,0.0669432079885155,172,17131,2.0864999387413263,0.0,7.053265306880552e-13,2.6578014962475027e-12,0.8125713467597961,0.0,2.5947500253096223,0.375,1,0,14.069626667071134,14.065980750019662,0,0,0,1789534213.476578,0.4444444444444444,6,0.2500916659151648,0.0
154.41462502349168,14.32112783298362,0.0,0.0,0.49437273177944413,,0.06268479209393263,174,17277,1.3076670002192259,0.0,7.35128321063816e-13,2.774086516055263e-12,0.8125746846199036,0.0,1.5605000080540776,0.375,1,0,14.2317793329712,14.229398000054061,0,0,0,1789534213.6387289,0.4444444444444444,6,0.26296999238792257,0.0
156.8001250270754,14.487519417074509,0.0,0.0,0.5032156732805283,,0.06160733301658183,176,17431,2.6665000477805734,0.0,7.679204494515091e-13,2.902351969868988e-12,0.8132202625274658,0.0,3.1357500702142715,0.375,1,0,14.396343667060137,14.392326625064015,0,0,0,1789534213.803297,0.4444444444444444,6,0.257687626931052,0.0
155.49995808396488,14.649766833055764,0.0,0.0,0.49186093378527995,,0.05196816707029939,178,17583,1.0646670125424862,0.0,8.019914485117574e-13,3.0359274122426783e-12,0.8143492937088013,0.0,1.2749999295920134,0.375,1,0,14.54796266707126,14.546235042042099,0,0,0,1789534213.954911,0.4444444444444444,6,0.26034902835997625,0.0
157.99366601277143,14.811353833065368,0.0,0.0,0.5174281556224453,,0.05603141593746841,180,17778,0.7511250441893935,0.0,8.46955806269728e-13,3.212658654730416e-12,0.8160343170166016,0.0,0.9253749158233404,0.375,1,0,14.710603625047952,14.709391582990065,0,0,0,1789534214.117551,0.4444444444444444,6,0.2656352784771347,0.0
