applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.4070839988999,11.343105167034082,0.0,0.0,0.31384090968952894,,0.02721045899670571,168,14307,0.736583024263382,0.0,9.05826520562758e-14,2.1893249745660176e-13,0.843855619430542,0.0,1.0368329822085798,0.125,0,0,11.218259749992285,11.216908542031888,0,0,0,1789251731.1661131,-0.6666666666666667,1,-0.2211457558842776,0.0
153.79412501351908,11.479132292035501,0.0,0.0,0.2722561736311553,,0.047198165964800864,170,14457,0.5222079926170409,0.0,8.54580349627515e-14,1.8739457414203992e-13,0.8393416404724121,0.0,0.6389169720932841,0.125,0,0,11.373377249983605,11.372536332986783,0,0,0,1789251731.3212302,-0.6666666666666667,1,-0.1960390961592144,0.0
153.3147909794934,11.6806457079947,0.0,0.0,0.2561242437840835,,0.0018428749754093587,173,14606,0.5664999480359256,0.0,7.976663085476968e-14,1.5202646270768422e-13,0.8354263305664062,0.0,0.7037500035949051,0.125,0,0,11.530136833025608,11.529173791990615,0,0,0,1789251731.4779909,-0.6666666666666667,1,-0.1509869784130884,0.0
156.84291697107255,11.819598041998688,0.0,0.0,0.2573131009952417,,0.02087000000756234,175,14756,0.4861659836024046,0.0,7.40619452701749e-14,1.1622990167981656e-13,0.8324769735336304,0.0,0.6013329839333892,0.125,0,0,11.684447332983837,11.683625125035178,0,0,0,1789251731.632301,-0.6666666666666667,1,-0.11459244544169654,0.0
154.2377089499496,11.952274916984607,0.0,0.0,0.2397151827942818,,0.043917874980252236,177,14913,0.5052919732406735,0.0,6.77362693387619e-14,7.621651926118314e-14,0.8303278684616089,0.0,0.6173750152811408,0.125,0,0,11.842791292001493,11.84195508301491,0,0,0,1789251731.790646,-0.6666666666666667,1,-0.12810307908311294,0.0
156.9966249517165,12.090731957985554,0.0,0.0,0.24670642141975466,,0.06686008395627141,179,15106,0.5174999823793769,0.0,6.048384449536259e-14,2.9899534589742163e-14,0.8286685943603516,0.0,0.6414579693228006,0.125,0,0,12.001467583002523,12.000595416990109,0,0,0,1789251731.949322,-0.6666666666666667,1,-0.17294630489057847,0.0
155.33916698768735,12.29154424997978,0.0,0.0,0.24191983984896182,,0.02233295899350196,182,15261,0.5131249781697989,0.0,5.3904106113618344e-14,-1.2426458686099363e-14,0.8277173638343811,0.0,0.6368340109474957,0.125,0,0,12.15940987499198,12.158538041985594,0,0,0,1789251732.107266,-0.6666666666666667,1,-0.18249108701456218,0.0
153.44858297612518,12.42472045798786,0.0,0.0,0.25846703634592166,,0.04115591698791832,184,15410,0.549459015019238,0.0,4.746723847315337e-14,-5.4085127218841955e-14,0.8270533084869385,0.0,0.6774170324206352,0.125,0,0,12.31340020801872,12.312427791999653,0,0,0,1789251732.261257,-0.6666666666666667,1,-0.14930786756440317,0.0
155.72983300080523,12.56243412499316,0.0,0.0,0.24254699668450358,,0.06063658301718533,186,15559,0.5580409779213369,0.0,4.0691442457305854e-14,-9.81565902776621e-14,0.8265141248703003,0.0,0.7641659467481077,0.125,0,0,12.468370374990627,12.46734087500954,0,0,0,1789251732.416227,-0.6666666666666667,1,-0.188765473316636,0.0
153.333708003629,12.764098583022133,0.0,0.0,0.25166981995916304,,0.012741332990117371,189,15706,0.5178750143386424,0.0,3.403539657140936e-14,-1.4163835577486739e-13,0.8260451555252075,0.0,0.6317920051515102,0.125,0,0,12.624381707981229,12.62350620800862,0,0,0,1789251732.5722392,-0.6666666666666667,1,-0.21267207236519126,0.0
157.7623329940252,12.904121958010364,0.0,0.0,0.26397455868399733,,0.03349979198537767,191,15862,0.5067909951321781,0.0,2.672604772582278e-14,-1.895691855444484e-13,0.8255254626274109,0.0,0.620083010289818,0.125,0,0,12.780700667004567,12.779859417001717,0,0,0,1789251732.728558,-0.6666666666666667,1,-0.2112431700377145,0.0
