# bodies: subj_person_target
1789525779.3957,0.0500,3.5000,-1.0000,0.8500
1789525779.5497,0.1000,3.5000,-1.0000,0.8500
1789525779.6201,0.1500,3.5000,-1.0000,0.8500
1789525779.6904,0.2000,3.5000,-1.0000,0.8500
1789525779.7599,0.2500,3.5000,-1.0000,0.8500
1789525779.8295,0.3000,3.5000,-1.0000,0.8500
1789525779.9003,0.3500,3.5000,-1.0000,0.8500
1789525779.9740,0.4000,3.5000,-1.0000,0.8500
1789525780.0502,0.4500,3.5000,-1.0000,0.8500
1789525780.1250,0.5000,3.5000,-1.0000,0.8500
1789525780.1962,0.5500,3.5000,-1.0000,0.8500
1789525780.2666,0.6000,3.5000,-1.0000,0.8500
1789525780.3388,0.6500,3.5000,-1.0000,0.8500
1789525780.4115,0.7000,3.5000,-1.0000,0.8500
1789525780.4851,0.7500,3.5000,-1.0000,0.8500
1789525780.5622,0.8000,3.5000,-1.0000,0.8500
1789525780.6357,0.8500,3.5000,-1.0000,0.8500
1789525780.7091,0.9000,3.5000,-1.0000,0.8500
1789525780.7830,0.9500,3.5000,-1.0000,0.8500
1789525780.8560,1.0000,3.5000,-1.0000,0.8500
1789525780.9296,1.0500,3.5000,-1.0000,0.8500
1789525780.9995,1.1000,3.5000,-1.0000,0.8500
1789525781.0734,1.1500,3.5000,-1.0000,0.8500
1789525781.1507,1.2000,3.5000,-1.0000,0.8500
1789525781.2226,1.2500,3.5000,-1.0000,0.8500
1789525781.2954,1.3000,3.5000,-1.0000,0.8500
1789525781.3695,1.3500,3.5000,-1.0000,0.8500
1789525781.4377,1.4000,3.5000,-1.0000,0.8500
1789525781.5043,1.4500,3.5000,-1.0000,0.8500
1789525781.5746,1.5000,3.5000,-1.0000,0.8500
1789525781.6487,1.5500,3.5000,-1.0000,0.8500
1789525781.7238,1.6000,3.5000,-1.0000,0.8500
1789525781.7972,1.6500,3.5000,-1.0000,0.8500
1789525781.8715,1.7000,3.5000,-1.0000,0.8500
1789525781.9443,1.7500,3.5000,-1.0000,0.8500
1789525782.0175,1.8000,3.5000,-1.0000,0.8500
1789525782.0900,1.8500,3.5000,-1.0000,0.8500
1789525782.1633,1.9000,3.5000,-1.0000,0.8500
1789525782.2360,1.9500,3.5000,-1.0000,0.8500
1789525782.3611,2.0000,3.5000,-1.0000,0.8500
1789525782.4297,2.0500,3.5000,-1.0000,0.8500
1789525782.4983,2.1000,3.5000,-1.0000,0.8500
1789525782.5851,2.1500,3.5000,-1.0000,0.8500
1789525782.6558,2.2000,3.5000,-1.0000,0.8500
1789525782.7228,2.2500,3.5000,-1.0000,0.8500
1789525782.7906,2.3000,3.5000,-1.0000,0.8500
1789525782.8592,2.3500,3.5000,-1.0000,0.8500
1789525782.9288,2.4000,3.5000,-1.0000,0.8500
1789525782.9992,2.4500,3.5000,-1.0000,0.8500
1789525783.0701,2.5000,3.5000,-1.0000,0.8500
1789525783.1416,2.5500,3.5000,-1.0000,0.8500
1789525783.2133,2.6000,3.5000,-1.0000,0.8500
1789525783.2812,2.6500,3.5000,-1.0000,0.8500
1789525783.3488,2.7000,3.5000,-1.0000,0.8500
1789525783.4155,2.7500,3.5000,-1.0000,0.8500
1789525783.4826,2.8000,3.5000,-1.0000,0.8500
1789525783.5497,2.8500,3.5000,-1.0000,0.8500
1789525783.6170,2.9000,3.5000,-1.0000,0.8500
1789525783.6855,2.9500,3.5000,-1.0000,0.8500
1789525783.7541,3.0000,3.5000,-1.0000,0.8500
1789525783.8220,3.0500,3.5000,-1.0000,0.8500
1789525783.8904,3.1000,3.5000,-1.0000,0.8500
1789525783.9588,3.1500,3.5000,-1.0000,0.8500
1789525784.0258,3.2000,3.5000,-1.0000,0.8500
1789525784.0936,3.2500,3.5000,-1.0000,0.8500
1789525784.1615,3.3000,3.5000,-1.0000,0.8500
1789525784.2275,3.3500,3.5000,-1.0000,0.8500
1789525784.2946,3.4000,3.5000,-1.0000,0.8500
1789525784.3628,3.4500,3.5000,-1.0000,0.8500
1789525784.4396,3.5000,3.5000,-1.0000,0.8500
1789525784.5072,3.5500,3.5000,-1.0000,0.8500
1789525784.5733,3.6000,3.5000,-1.0000,0.8500
1789525784.6395,3.6500,3.5000,-1.0000,0.8500
1789525784.7047,3.7000,3.5000,-1.0000,0.8500
1789525784.7710,3.7500,3.5000,-1.0000,0.8500
1789525784.8381,3.8000,3.5000,-1.0000,0.8500
1789525784.9072,3.8500,3.5000,-1.0000,0.8500
1789525784.9738,3.9000,3.5000,-1.0000,0.8500
1789525785.0435,3.9500,3.5000,-1.0000,0.8500
1789525785.1108,4.0000,3.5000,-1.0000,0.8500
1789525785.1820,4.0500,3.5000,-1.0000,0.8500
1789525785.2525,4.1000,3.5000,-1.0000,0.8500
1789525785.3206,4.1500,3.5000,-1.0000,0.8500
1789525785.3893,4.2000,3.5000,-1.0000,0.8500
1789525785.4567,4.2500,3.5000,-1.0000,0.8500
1789525785.5231,4.3000,3.5000,-1.0000,0.8500
1789525785.5895,4.3500,3.5000,-1.0000,0.8500
1789525785.6571,4.4000,3.5000,-1.0000,0.8500
1789525785.7257,4.4500,3.5000,-1.0000,0.8500
1789525785.7955,4.5000,3.5000,-1.0000,0.8500
1789525785.8630,4.5500,3.5000,-1.0000,0.8500
1789525785.9315,4.6000,3.5000,-1.0000,0.8500
1789525786.0032,4.6500,3.5000,-1.0000,0.8500
1789525786.0742,4.7000,3.5000,-1.0000,0.8500
1789525786.1430,4.7500,3.5000,-1.0000,0.8500
1789525786.2131,4.8000,3.5000,-1.0000,0.8500
1789525786.2826,4.8500,3.5000,-1.0000,0.8500
1789525786.3548,4.9000,3.5000,-1.0000,0.8500
1789525786.4270,4.9500,3.5000,-1.0000,0.8500
1789525786.4984,5.0000,3.5000,-1.0000,0.8500
1789525786.5766,5.0500,3.5000,-1.0000,0.8500
1789525786.6458,5.1000,3.5000,-1.0000,0.8500
1789525786.7172,5.1500,3.5000,-1.0000,0.8500
1789525786.7889,5.2000,3.5000,-1.0000,0.8500
1789525786.8616,5.2500,3.5000,-1.0000,0.8500
1789525786.9327,5.3000,3.5000,-1.0000,0.8500
1789525787.0029,5.3500,3.5000,-1.0000,0.8500
1789525787.0746,5.4000,3.5000,-1.0000,0.8500
1789525787.1452,5.4500,3.5000,-1.0000,0.8500
1789525787.2136,5.5000,3.5000,-1.0000,0.8500
1789525787.2836,5.5500,3.5000,-1.0000,0.8500
1789525787.3543,5.6000,3.5000,-1.0000,0.8500
1789525787.4254,5.6500,3.5000,-1.0000,0.8500
1789525787.4967,5.7000,3.5000,-1.0000,0.8500
