# bodies: subj_person_target
1789617838.4283,0.0500,3.5000,-1.0000,0.8500
1789617838.5383,0.1000,3.5000,-1.0000,0.8500
1789617838.6046,0.1500,3.5000,-1.0000,0.8500
1789617838.6717,0.2000,3.5000,-1.0000,0.8500
1789617838.7377,0.2500,3.5000,-1.0000,0.8500
1789617838.8047,0.3000,3.5000,-1.0000,0.8500
1789617838.8705,0.3500,3.5000,-1.0000,0.8500
1789617838.9379,0.4000,3.5000,-1.0000,0.8500
1789617839.0054,0.4500,3.5000,-1.0000,0.8500
1789617839.0718,0.5000,3.5000,-1.0000,0.8500
1789617839.1383,0.5500,3.5000,-1.0000,0.8500
1789617839.2058,0.6000,3.5000,-1.0000,0.8500
1789617839.2695,0.6500,3.5000,-1.0000,0.8500
1789617839.3343,0.7000,3.5000,-1.0000,0.8500
1789617839.3997,0.7500,3.5000,-1.0000,0.8500
1789617839.4660,0.8000,3.5000,-1.0000,0.8500
1789617839.5321,0.8500,3.5000,-1.0000,0.8500
1789617839.5984,0.9000,3.5000,-1.0000,0.8500
1789617839.6650,0.9500,3.5000,-1.0000,0.8500
1789617839.7324,1.0000,3.5000,-1.0000,0.8500
1789617839.7990,1.0500,3.5000,-1.0000,0.8500
1789617839.8645,1.1000,3.5000,-1.0000,0.8500
1789617839.9300,1.1500,3.5000,-1.0000,0.8500
1789617839.9955,1.2000,3.5000,-1.0000,0.8500
1789617840.0613,1.2500,3.5000,-1.0000,0.8500
1789617840.1265,1.3000,3.5000,-1.0000,0.8500
1789617840.1927,1.3500,3.5000,-1.0000,0.8500
1789617840.2588,1.4000,3.5000,-1.0000,0.8500
1789617840.3253,1.4500,3.5000,-1.0000,0.8500
1789617840.3915,1.5000,3.5000,-1.0000,0.8500
1789617840.4563,1.5500,3.5000,-1.0000,0.8500
1789617840.5220,1.6000,3.5000,-1.0000,0.8500
1789617840.5883,1.6500,3.5000,-1.0000,0.8500
1789617840.6522,1.7000,3.5000,-1.0000,0.8500
1789617840.7169,1.7500,3.5000,-1.0000,0.8500
1789617840.7815,1.8000,3.5000,-1.0000,0.8500
1789617840.8460,1.8500,3.5000,-1.0000,0.8500
1789617840.9117,1.9000,3.5000,-1.0000,0.8500
1789617840.9781,1.9500,3.5000,-1.0000,0.8500
1789617841.0430,2.0000,3.5000,-1.0000,0.8500
1789617841.1075,2.0500,3.5000,-1.0000,0.8500
1789617841.1709,2.1000,3.5000,-1.0000,0.8500
1789617841.2841,2.1500,3.5000,-1.0000,0.8500
1789617841.3749,2.2000,3.5000,-1.0000,0.8500
1789617841.5035,2.2500,3.5000,-1.0000,0.8500
1789617841.5697,2.3000,3.5000,-1.0000,0.8500
1789617841.6365,2.3500,3.5000,-1.0000,0.8500
1789617841.7010,2.4000,3.5000,-1.0000,0.8500
1789617841.7651,2.4500,3.5000,-1.0000,0.8500
1789617841.8283,2.5000,3.5000,-1.0000,0.8500
1789617841.8925,2.5500,3.5000,-1.0000,0.8500
1789617841.9562,2.6000,3.5000,-1.0000,0.8500
1789617842.0200,2.6500,3.5000,-1.0000,0.8500
1789617842.0840,2.7000,3.5000,-1.0000,0.8500
1789617842.1479,2.7500,3.5000,-1.0000,0.8500
1789617842.2105,2.8000,3.5000,-1.0000,0.8500
1789617842.2734,2.8500,3.5000,-1.0000,0.8500
1789617842.3377,2.9000,3.5000,-1.0000,0.8500
1789617842.4017,2.9500,3.5000,-1.0000,0.8500
1789617842.4647,3.0000,3.5000,-1.0000,0.8500
1789617842.5284,3.0500,3.5000,-1.0000,0.8500
1789617842.5909,3.1000,3.5000,-1.0000,0.8500
1789617842.6548,3.1500,3.5000,-1.0000,0.8500
1789617842.7204,3.2000,3.5000,-1.0000,0.8500
1789617842.7837,3.2500,3.5000,-1.0000,0.8500
1789617842.8477,3.3000,3.5000,-1.0000,0.8500
1789617842.9110,3.3500,3.5000,-1.0000,0.8500
1789617842.9763,3.4000,3.5000,-1.0000,0.8500
1789617843.0406,3.4500,3.5000,-1.0000,0.8500
1789617843.1040,3.5000,3.5000,-1.0000,0.8500
1789617843.1673,3.5500,3.5000,-1.0000,0.8500
1789617843.2319,3.6000,3.5000,-1.0000,0.8500
1789617843.2968,3.6500,3.5000,-1.0000,0.8500
1789617843.3609,3.7000,3.5000,-1.0000,0.8500
1789617843.4258,3.7500,3.5000,-1.0000,0.8500
1789617843.4922,3.8000,3.5000,-1.0000,0.8500
1789617843.5583,3.8500,3.5000,-1.0000,0.8500
1789617843.6244,3.9000,3.5000,-1.0000,0.8500
1789617843.6920,3.9500,3.5000,-1.0000,0.8500
1789617843.7586,4.0000,3.5000,-1.0000,0.8500
1789617843.8247,4.0500,3.5000,-1.0000,0.8500
1789617843.8901,4.1000,3.5000,-1.0000,0.8500
1789617843.9559,4.1500,3.5000,-1.0000,0.8500
1789617844.0235,4.2000,3.5000,-1.0000,0.8500
1789617844.0894,4.2500,3.5000,-1.0000,0.8500
1789617844.1577,4.3000,3.5000,-1.0000,0.8500
1789617844.2252,4.3500,3.5000,-1.0000,0.8500
1789617844.2912,4.4000,3.5000,-1.0000,0.8500
1789617844.3580,4.4500,3.5000,-1.0000,0.8500
1789617844.4251,4.5000,3.5000,-1.0000,0.8500
1789617844.4915,4.5500,3.5000,-1.0000,0.8500
1789617844.5592,4.6000,3.5000,-1.0000,0.8500
1789617844.6251,4.6500,3.5000,-1.0000,0.8500
1789617844.6898,4.7000,3.5000,-1.0000,0.8500
1789617844.7549,4.7500,3.5000,-1.0000,0.8500
1789617844.8230,4.8000,3.5000,-1.0000,0.8500
1789617844.8909,4.8500,3.5000,-1.0000,0.8500
1789617844.9564,4.9000,3.5000,-1.0000,0.8500
1789617845.0231,4.9500,3.5000,-1.0000,0.8500
1789617845.0894,5.0000,3.5000,-1.0000,0.8500
1789617845.1641,5.0500,3.5000,-1.0000,0.8500
1789617845.2308,5.1000,3.5000,-1.0000,0.8500
1789617845.2962,5.1500,3.5000,-1.0000,0.8500
1789617845.3638,5.2000,3.5000,-1.0000,0.8500
1789617845.4318,5.2500,3.5000,-1.0000,0.8500
1789617845.4988,5.3000,3.5000,-1.0000,0.8500
1789617845.5654,5.3500,3.5000,-1.0000,0.8500
1789617845.6314,5.4000,3.5000,-1.0000,0.8500
1789617845.6967,5.4500,3.5000,-1.0000,0.8500
1789617845.7608,5.5000,3.5000,-1.0000,0.8500
1789617845.8241,5.5500,3.5000,-1.0000,0.8500
1789617845.8874,5.6000,3.5000,-1.0000,0.8500
1789617845.9531,5.6500,3.5000,-1.0000,0.8500
1789617846.0183,5.7000,3.5000,-1.0000,0.8500
1789617846.0837,5.7500,3.5000,-1.0000,0.8500
1789617846.1487,5.8000,3.5000,-1.0000,0.8500
1789617846.2134,5.8500,3.5000,-1.0000,0.8500
1789617846.2788,5.9000,3.5000,-1.0000,0.8500
1789617846.3448,5.9500,3.5000,-1.0000,0.8500
1789617846.4103,6.0000,3.5000,-1.0000,0.8500
1789617846.4755,6.0500,3.5000,-1.0000,0.8500
1789617846.5426,6.1000,3.5000,-1.0000,0.8500
1789617846.6088,6.1500,3.5000,-1.0000,0.8500
1789617846.6746,6.2000,3.5000,-1.0000,0.8500
1789617846.7395,6.2500,3.5000,-1.0000,0.8500
1789617846.8046,6.3000,3.5000,-1.0000,0.8500
1789617846.8702,6.3500,3.5000,-1.0000,0.8500
1789617846.9360,6.4000,3.5000,-1.0000,0.8500
1789617847.0024,6.4500,3.5000,-1.0000,0.8500
1789617847.0689,6.5000,3.5000,-1.0000,0.8500
1789617847.1355,6.5500,3.5000,-1.0000,0.8500
1789617847.2026,6.6000,3.5000,-1.0000,0.8500
1789617847.2697,6.6500,3.5000,-1.0000,0.8500
1789617847.3373,6.7000,3.5000,-1.0000,0.8500
1789617847.4054,6.7500,3.5000,-1.0000,0.8500
1789617847.4720,6.8000,3.5000,-1.0000,0.8500
1789617847.5382,6.8500,3.5000,-1.0000,0.8500
1789617847.6040,6.9000,3.5000,-1.0000,0.8500
1789617847.6711,6.9500,3.5000,-1.0000,0.8500
1789617847.7378,7.0000,3.5000,-1.0000,0.8500
1789617847.8045,7.0500,3.5000,-1.0000,0.8500
1789617847.8706,7.1000,3.5000,-1.0000,0.8500
1789617847.9368,7.1500,3.5000,-1.0000,0.8500
1789617848.0034,7.2000,3.5000,-1.0000,0.8500
1789617848.0701,7.2500,3.5000,-1.0000,0.8500
1789617848.1373,7.3000,3.5000,-1.0000,0.8500
1789617848.2047,7.3500,3.5000,-1.0000,0.8500
1789617848.2726,7.4000,3.5000,-1.0000,0.8500
1789617848.3407,7.4500,3.5000,-1.0000,0.8500
1789617848.4074,7.5000,3.5000,-1.0000,0.8500
1789617848.4758,7.5500,3.5000,-1.0000,0.8500
1789617848.5410,7.6000,3.5000,-1.0000,0.8500
1789617848.6047,7.6500,3.5000,-1.0000,0.8500
1789617848.6697,7.7000,3.5000,-1.0000,0.8500
1789617848.7354,7.7500,3.5000,-1.0000,0.8500
1789617848.8010,7.8000,3.5000,-1.0000,0.8500
1789617848.8665,7.8500,3.5000,-1.0000,0.8500
1789617848.9310,7.9000,3.5000,-1.0000,0.8500
1789617848.9968,7.9500,3.5000,-1.0000,0.8500
1789617849.0617,8.0000,3.5000,-1.0000,0.8500
1789617849.1267,8.0500,3.5000,-1.0000,0.8500
1789617849.1912,8.1000,3.5000,-1.0000,0.8500
1789617849.2548,8.1500,3.5000,-1.0000,0.8500
1789617849.3201,8.2000,3.5000,-1.0000,0.8500
1789617849.3843,8.2500,3.5000,-1.0000,0.8500
1789617849.4499,8.3000,3.5000,-1.0000,0.8500
1789617849.5159,8.3500,3.5000,-1.0000,0.8500
1789617849.5822,8.4000,3.5000,-1.0000,0.8500
1789617849.6489,8.4500,3.5000,-1.0000,0.8500
1789617849.7157,8.5000,3.5000,-1.0000,0.8500
1789617849.7825,8.5500,3.5000,-1.0000,0.8500
1789617849.8489,8.6000,3.5000,-1.0000,0.8500
1789617849.9152,8.6500,3.5000,-1.0000,0.8500
1789617849.9804,8.7000,3.5000,-1.0000,0.8500
1789617850.0459,8.7500,3.5000,-1.0000,0.8500
1789617850.1099,8.8000,3.5000,-1.0000,0.8500
1789617850.1745,8.8500,3.5000,-1.0000,0.8500
1789617850.2389,8.9000,3.5000,-1.0000,0.8500
1789617850.3035,8.9500,3.5000,-1.0000,0.8500
1789617850.3673,9.0000,3.5000,-1.0000,0.8500
1789617850.4319,9.0500,3.5000,-1.0000,0.8500
1789617850.4969,9.1000,3.5000,-1.0000,0.8500
1789617850.5618,9.1500,3.5000,-1.0000,0.8500
1789617850.6273,9.2000,3.5000,-1.0000,0.8500
1789617850.6931,9.2500,3.5000,-1.0000,0.8500
1789617850.7589,9.3000,3.5000,-1.0000,0.8500
1789617850.8246,9.3500,3.5000,-1.0000,0.8500
1789617850.8899,9.4000,3.5000,-1.0000,0.8500
1789617850.9558,9.4500,3.5000,-1.0000,0.8500
1789617851.0225,9.5000,3.5000,-1.0000,0.8500
1789617851.0889,9.5500,3.5000,-1.0000,0.8500
1789617851.1555,9.6000,3.5000,-1.0000,0.8500
1789617851.2226,9.6500,3.5000,-1.0000,0.8500
1789617851.2887,9.7000,3.5000,-1.0000,0.8500
1789617851.3550,9.7500,3.5000,-1.0000,0.8500
1789617851.4210,9.8000,3.5000,-1.0000,0.8500
1789617851.4870,9.8500,3.5000,-1.0000,0.8500
1789617851.5540,9.9000,3.5000,-1.0000,0.8500
1789617851.6205,9.9500,3.5000,-1.0000,0.8500
1789617851.6868,10.0000,3.5000,-1.0000,0.8500
1789617851.7508,10.0500,3.5000,-1.0000,0.8500
1789617851.8159,10.1000,3.5000,-1.0000,0.8500
1789617851.8816,10.1500,3.5000,-1.0000,0.8500
1789617851.9478,10.2000,3.5000,-1.0000,0.8500
1789617852.0135,10.2500,3.5000,-1.0000,0.8500
1789617852.0790,10.3000,3.5000,-1.0000,0.8500
1789617852.1446,10.3500,3.5000,-1.0000,0.8500
1789617852.2103,10.4000,3.5000,-1.0000,0.8500
1789617852.2749,10.4500,3.5000,-1.0000,0.8500
1789617852.3409,10.5000,3.5000,-1.0000,0.8500
1789617852.4064,10.5500,3.5000,-1.0000,0.8500
1789617852.4719,10.6000,3.5000,-1.0000,0.8500
1789617852.5380,10.6500,3.5000,-1.0000,0.8500
1789617852.5996,10.7000,3.5000,-1.0000,0.8500
1789617852.6633,10.7500,3.5000,-1.0000,0.8500
1789617852.7263,10.8000,3.5000,-1.0000,0.8500
1789617852.7903,10.8500,3.5000,-1.0000,0.8500
1789617852.8547,10.9000,3.5000,-1.0000,0.8500
1789617852.9186,10.9500,3.5000,-1.0000,0.8500
1789617852.9822,11.0000,3.5000,-1.0000,0.8500
1789617853.0456,11.0500,3.5000,-1.0000,0.8500
1789617853.1100,11.1000,3.5000,-1.0000,0.8500
1789617853.1745,11.1500,3.5000,-1.0000,0.8500
1789617853.2424,11.2000,3.5000,-1.0000,0.8500
1789617853.3074,11.2500,3.5000,-1.0000,0.8500
1789617853.3701,11.3000,3.5000,-1.0000,0.8500
1789617853.4327,11.3500,3.5000,-1.0000,0.8500
1789617853.4962,11.4000,3.5000,-1.0000,0.8500
1789617853.5583,11.4500,3.5000,-1.0000,0.8500
1789617853.6217,11.5000,3.5000,-1.0000,0.8500
1789617853.6854,11.5500,3.5000,-1.0000,0.8500
1789617853.7496,11.6000,3.5000,-1.0000,0.8500
1789617853.8130,11.6500,3.5000,-1.0000,0.8500
1789617853.8771,11.7000,3.5000,-1.0000,0.8500
1789617853.9410,11.7500,3.5000,-1.0000,0.8500
1789617854.0062,11.8000,3.5000,-1.0000,0.8500
1789617854.0721,11.8500,3.5000,-1.0000,0.8500
1789617854.1382,11.9000,3.5000,-1.0000,0.8500
1789617854.2030,11.9500,3.5000,-1.0000,0.8500
1789617854.2677,12.0000,3.5000,-1.0000,0.8500
1789617854.3328,12.0500,3.5000,-1.0000,0.8500
1789617854.3976,12.1000,3.5000,-1.0000,0.8500
1789617854.4616,12.1500,3.5000,-1.0000,0.8500
1789617854.5260,12.2000,3.5000,-1.0000,0.8500
1789617854.5897,12.2500,3.5000,-1.0000,0.8500
1789617854.6537,12.3000,3.5000,-1.0000,0.8500
1789617854.7200,12.3500,3.5000,-1.0000,0.8500
1789617854.7850,12.4000,3.5000,-1.0000,0.8500
1789617854.8496,12.4500,3.5000,-1.0000,0.8500
1789617854.9142,12.5000,3.5000,-1.0000,0.8500
1789617854.9786,12.5500,3.5000,-1.0000,0.8500
1789617855.0415,12.6000,3.5000,-1.0000,0.8500
1789617855.1053,12.6500,3.5000,-1.0000,0.8500
1789617855.1698,12.7000,3.5000,-1.0000,0.8500
1789617855.2340,12.7500,3.5000,-1.0000,0.8500
1789617855.2986,12.8000,3.5000,-1.0000,0.8500
1789617855.3616,12.8500,3.5000,-1.0000,0.8500
1789617855.4257,12.9000,3.5000,-1.0000,0.8500
1789617855.4908,12.9500,3.5000,-1.0000,0.8500
1789617855.5555,13.0000,3.5000,-1.0000,0.8500
1789617855.6207,13.0500,3.5000,-1.0000,0.8500
1789617855.6852,13.1000,3.5000,-1.0000,0.8500
1789617855.7501,13.1500,3.5000,-1.0000,0.8500
1789617855.8152,13.2000,3.5000,-1.0000,0.8500
1789617855.8804,13.2500,3.5000,-1.0000,0.8500
1789617855.9457,13.3000,3.5000,-1.0000,0.8500
1789617856.0115,13.3500,3.5000,-1.0000,0.8500
1789617856.0763,13.4000,3.5000,-1.0000,0.8500
1789617856.1416,13.4500,3.5000,-1.0000,0.8500
1789617856.2060,13.5000,3.5000,-1.0000,0.8500
1789617856.2699,13.5500,3.5000,-1.0000,0.8500
1789617856.3342,13.6000,3.5000,-1.0000,0.8500
1789617856.3991,13.6500,3.5000,-1.0000,0.8500
1789617856.4648,13.7000,3.5000,-1.0000,0.8500
1789617856.5296,13.7500,3.5000,-1.0000,0.8500
1789617856.5953,13.8000,3.5000,-1.0000,0.8500
1789617856.6605,13.8500,3.5000,-1.0000,0.8500
1789617856.7255,13.9000,3.5000,-1.0000,0.8500
1789617856.7901,13.9500,3.5000,-1.0000,0.8500
1789617856.8548,14.0000,3.5000,-1.0000,0.8500
1789617856.9197,14.0500,3.5000,-1.0000,0.8500
1789617856.9852,14.1000,3.5000,-1.0000,0.8500
1789617857.0505,14.1500,3.5000,-1.0000,0.8500
1789617857.1160,14.2000,3.5000,-1.0000,0.8500
1789617857.1808,14.2500,3.5000,-1.0000,0.8500
1789617857.2425,14.3000,3.5000,-1.0000,0.8500
1789617857.3064,14.3500,3.5000,-1.0000,0.8500
1789617857.3709,14.4000,3.5000,-1.0000,0.8500
1789617857.4361,14.4500,3.5000,-1.0000,0.8500
1789617857.5012,14.5000,3.5000,-1.0000,0.8500
1789617857.5659,14.5500,3.5000,-1.0000,0.8500
1789617857.6312,14.6000,3.5000,-1.0000,0.8500
1789617857.6962,14.6500,3.5000,-1.0000,0.8500
1789617857.7611,14.7000,3.5000,-1.0000,0.8500
1789617857.8261,14.7500,3.5000,-1.0000,0.8500
1789617857.8913,14.8000,3.5000,-1.0000,0.8500
1789617857.9563,14.8500,3.5000,-1.0000,0.8500
1789617858.0212,14.9000,3.5000,-1.0000,0.8500
1789617858.0859,14.9500,3.5000,-1.0000,0.8500
1789617858.1505,15.0000,3.5000,-1.0000,0.8500
1789617858.2152,15.0500,3.5000,-1.0000,0.8500
1789617858.2799,15.1000,3.5000,-1.0000,0.8500
1789617858.3444,15.1500,3.5000,-1.0000,0.8500
1789617858.4077,15.2000,3.5000,-1.0000,0.8500
1789617858.4722,15.2500,3.5000,-1.0000,0.8500
1789617858.5376,15.3000,3.5000,-1.0000,0.8500
1789617858.6026,15.3500,3.5000,-1.0000,0.8500
1789617858.6675,15.4000,3.5000,-1.0000,0.8500
1789617858.7327,15.4500,3.5000,-1.0000,0.8500
1789617858.7981,15.5000,3.5000,-1.0000,0.8500
1789617858.8629,15.5500,3.5000,-1.0000,0.8500
1789617858.9278,15.6000,3.5000,-1.0000,0.8500
1789617858.9927,15.6500,3.5000,-1.0000,0.8500
1789617859.0575,15.7000,3.5000,-1.0000,0.8500
1789617859.1221,15.7500,3.5000,-1.0000,0.8500
1789617859.1877,15.8000,3.5000,-1.0000,0.8500
1789617859.2533,15.8500,3.5000,-1.0000,0.8500
1789617859.3193,15.9000,3.5000,-1.0000,0.8500
1789617859.3856,15.9500,3.5000,-1.0000,0.8500
1789617859.4516,16.0000,3.5000,-1.0000,0.8500
1789617859.5163,16.0500,3.5000,-1.0000,0.8500
1789617859.5799,16.1000,3.5000,-1.0000,0.8500
1789617859.6447,16.1500,3.5000,-1.0000,0.8500
1789617859.7093,16.2000,3.5000,-1.0000,0.8500
1789617859.7734,16.2500,3.5000,-1.0000,0.8500
1789617859.8383,16.3000,3.5000,-1.0000,0.8500
1789617859.9035,16.3500,3.5000,-1.0000,0.8500
1789617859.9693,16.4000,3.5000,-1.0000,0.8500
1789617860.0348,16.4500,3.5000,-1.0000,0.8500
1789617860.1007,16.5000,3.5000,-1.0000,0.8500
1789617860.1666,16.5500,3.5000,-1.0000,0.8500
1789617860.2319,16.6000,3.5000,-1.0000,0.8500
1789617860.2975,16.6500,3.5000,-1.0000,0.8500
1789617860.3629,16.7000,3.5000,-1.0000,0.8500
1789617860.4288,16.7500,3.5000,-1.0000,0.8500
1789617860.4944,16.8000,3.5000,-1.0000,0.8500
1789617860.5604,16.8500,3.5000,-1.0000,0.8500
1789617860.6251,16.9000,3.5000,-1.0000,0.8500
1789617860.6897,16.9500,3.5000,-1.0000,0.8500
1789617860.7548,17.0000,3.5000,-1.0000,0.8500
1789617860.8232,17.0500,3.5000,-1.0000,0.8500
1789617860.8875,17.1000,3.5000,-1.0000,0.8500
1789617860.9532,17.1500,3.5000,-1.0000,0.8500
1789617861.0176,17.2000,3.5000,-1.0000,0.8500
1789617861.0821,17.2500,3.5000,-1.0000,0.8500
1789617861.1465,17.3000,3.5000,-1.0000,0.8500
1789617861.2116,17.3500,3.5000,-1.0000,0.8500
1789617861.2757,17.4000,3.5000,-1.0000,0.8500
1789617861.3403,17.4500,3.5000,-1.0000,0.8500
1789617861.4041,17.5000,3.5000,-1.0000,0.8500
1789617861.4688,17.5500,3.5000,-1.0000,0.8500
1789617861.5338,17.6000,3.5000,-1.0000,0.8500
1789617861.5985,17.6500,3.5000,-1.0000,0.8500
1789617861.6686,17.7000,3.5000,-1.0000,0.8500
1789617861.7311,17.7500,3.5000,-1.0000,0.8500
1789617861.7955,17.8000,3.5000,-1.0000,0.8500
1789617861.8590,17.8500,3.5000,-1.0000,0.8500
1789617861.9225,17.9000,3.5000,-1.0000,0.8500
1789617861.9857,17.9500,3.5000,-1.0000,0.8500
1789617862.0499,18.0000,3.5000,-1.0000,0.8500
1789617862.1139,18.0500,3.5000,-1.0000,0.8500
1789617862.1807,18.1000,3.5000,-1.0000,0.8500
1789617862.2459,18.1500,3.5000,-1.0000,0.8500
1789617862.3109,18.2000,3.5000,-1.0000,0.8500
1789617862.3753,18.2500,3.5000,-1.0000,0.8500
1789617862.4407,18.3000,3.5000,-1.0000,0.8500
1789617862.5062,18.3500,3.5000,-1.0000,0.8500
1789617862.5718,18.4000,3.5000,-1.0000,0.8500
1789617862.6356,18.4500,3.5000,-1.0000,0.8500
1789617862.7014,18.5000,3.5000,-1.0000,0.8500
1789617862.7674,18.5500,3.5000,-1.0000,0.8500
1789617862.8330,18.6000,3.5000,-1.0000,0.8500
1789617862.8981,18.6500,3.5000,-1.0000,0.8500
1789617862.9623,18.7000,3.5000,-1.0000,0.8500
1789617863.0300,18.7500,3.5000,-1.0000,0.8500
1789617863.0965,18.8000,3.5000,-1.0000,0.8500
1789617863.1620,18.8500,3.5000,-1.0000,0.8500
