applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.23937502782792,11.153032041969709,0.0,0.0,0.7272657097555585,,0.018211457994766533,170,13851,1.0679580736905336,0.0,4.4609156863231747e-13,1.6143000564766696e-12,0.8444048166275024,0.0,1.4233749825507402,0.375,1,0,11.018897374975495,11.017004124936648,0,0,0,1789617852.4981508,0.4444444444444444,6,0.36251047685253673,0.0
155.0387090537697,11.279612416983582,0.0,0.0,0.6757677804432364,,0.05069629196077585,172,14052,0.6861250149086118,0.0,4.717717644493746e-13,1.7027482939260818e-12,0.8389708995819092,0.0,0.8385410765185952,0.375,1,0,11.176495707943104,11.175269999890588,0,0,0,1789617852.655751,0.4444444444444444,6,0.3490301264869446,0.0
153.5868749488145,11.469282166915946,0.0,0.0,0.6250638638523458,,0.014278208022005856,175,14202,0.6422919686883688,0.0,4.921098251120526e-13,1.7726716362159722e-12,0.8358513116836548,0.0,0.7928750710561872,0.375,1,0,11.331174707971513,11.329973499989137,0,0,0,1789617852.810432,0.4444444444444444,6,0.3578236768141652,0.0
153.97395903710276,11.598229166935198,0.0,0.0,0.6644389317347928,,0.04108916700351983,177,14352,0.6716670468449593,0.0,5.135033023795366e-13,1.8461098535288434e-12,0.8335114121437073,0.0,0.819208100438118,0.375,1,0,11.486523957923055,11.485344374901615,0,0,0,1789617852.965784,0.4444444444444444,6,0.35631122170970003,0.0
156.47216700017452,11.792387374909595,0.0,0.0,0.6731200178313185,,0.003502874984405935,180,14501,0.7392920088022947,0.0,5.367277802759141e-13,1.925719783288371e-12,0.8317380547523499,0.0,0.8720830082893372,0.375,1,0,11.640624124906026,11.639418082893826,0,0,0,1789617853.1198862,0.4444444444444444,6,0.36016601139596816,0.0
154.70579196698964,11.922514041885734,0.0,0.0,0.657186404493481,,0.02571195806376636,182,14652,0.5908750463277102,0.0,5.599136063648424e-13,2.005089453846476e-12,0.8304600119590759,0.0,0.7210830226540565,0.375,1,0,11.794535582885146,11.79352020798251,0,0,0,1789617853.2738,0.4444444444444444,6,0.35459130147394047,0.0
153.37583399377763,12.048302916926332,0.0,0.0,0.6397795731995769,,0.05335995904169977,184,14801,0.5573749076575041,0.0,5.839790998864169e-13,2.087387554472464e-12,0.8294634222984314,0.0,0.6890840595588088,0.375,1,0,11.94924458290916,11.948287041974254,0,0,0,1789617853.428511,0.4444444444444444,6,0.3573366563888559,0.0
153.0497909989208,12.235722207929939,0.0,0.0,0.6046496080771485,,0.019523333059623837,187,14952,0.5707079544663429,0.0,6.089860603644692e-13,2.1728543443677584e-12,0.8286410570144653,0.0,0.7060839561745524,0.375,1,0,12.103203707956709,12.102195749990642,0,0,0,1789617853.5824718,0.4444444444444444,6,0.35747659199762555,0.0
153.4215419087559,12.363374749897048,0.0,0.0,0.586108351027235,,0.04679587495047599,189,15101,0.7529580034315586,0.0,6.360148952638811e-13,2.265206902260508e-12,0.8278692364692688,0.0,0.9033340029418468,0.375,1,0,12.257897207979113,12.256749082938768,0,0,0,1789617853.7371671,0.4444444444444444,6,0.3565253564565908,0.0
155.4640419781208,12.556896124966443,0.0,0.0,0.5744096778665223,,0.009889042004942894,192,15252,0.6357090314850211,0.0,6.626630125704247e-13,2.3562614533123583e-12,0.827135443687439,0.0,0.750624923966825,0.375,1,0,12.412359832902439,12.411321124993265,0,0,0,1789617853.891632,0.4444444444444444,6,0.356214720614614,0.0
153.56912498828024,12.685941082891077,0.0,0.0,0.6498597300736404,,0.03488200006540865,194,15405,0.6381249986588955,0.0,6.903543492073339e-13,2.4509146882151223e-12,0.8263768553733826,0.0,0.7834159769117832,0.375,1,0,12.568359082913958,12.567253957968205,0,0,0,1789617854.047634,0.4444444444444444,6,0.36499943028454473,0.0
153.78562500700355,12.817731582908891,0.0,0.0,0.6452268700493912,,0.05847795901354402,196,15551,0.5469999741762877,0.0,7.170661091814023e-13,2.5422810558117792e-12,0.825637698173523,0.0,0.6751250475645065,0.375,1,0,12.723395666922443,12.722423916915432,0,0,0,1789617854.202673,0.4444444444444444,6,0.35955369976698154,0.0
153.0916669871658,13.011252749944106,0.0,0.0,0.6284490245110577,,0.021426749997772276,199,15703,0.7027080282568932,0.0,7.458562305100169e-13,2.6408393700994015e-12,0.8248174786567688,0.0,0.9324579732492566,0.375,1,0,12.880838707904331,12.879587832954712,0,0,0,1789617854.360119,0.4444444444444444,6,0.3634920184437911,0.0
154.28754198364913,13.140490916906856,0.0,0.0,0.6412141997389206,,0.0479510830482468,201,15851,0.589250004850328,0.0,7.76248097918153e-13,2.7449889149905315e-12,0.8239375948905945,0.0,0.7187919691205025,0.375,1,0,13.035157082951628,13.034154457971454,0,0,0,1789617854.5144389,0.4444444444444444,6,0.35565436652247007,0.0
