# bodies: subj_person
1789417621.5261,0.0500,3.0000,-1.1999,0.8500
1789417621.6744,0.1000,3.0000,-1.1994,0.8500
1789417621.7544,0.1500,3.0000,-1.1987,0.8500
1789417621.8359,0.2000,3.0000,-1.1976,0.8500
1789417621.9179,0.2500,3.0000,-1.1963,0.8500
1789417621.9994,0.3000,3.0000,-1.1947,0.8500
1789417622.0826,0.3500,3.0000,-1.1928,0.8500
1789417622.1671,0.4000,3.0000,-1.1905,0.8500
1789417622.2506,0.4500,3.0000,-1.1880,0.8500
1789417622.3382,0.5000,3.0000,-1.1852,0.8500
1789417622.4199,0.5500,3.0000,-1.1821,0.8500
1789417622.5022,0.6000,3.0000,-1.1787,0.8500
1789417622.5856,0.6500,3.0000,-1.1751,0.8500
1789417622.6684,0.7000,3.0000,-1.1711,0.8500
1789417622.7515,0.7500,3.0000,-1.1668,0.8500
1789417622.8337,0.8000,3.0000,-1.1623,0.8500
1789417622.9180,0.8500,3.0000,-1.1575,0.8500
1789417623.0017,0.9000,3.0000,-1.1524,0.8500
1789417623.0856,0.9500,3.0000,-1.1469,0.8500
1789417623.1690,1.0000,3.0000,-1.1413,0.8500
1789417623.2512,1.0500,3.0000,-1.1353,0.8500
1789417623.3324,1.1000,3.0000,-1.1291,0.8500
1789417623.4173,1.1500,3.0000,-1.1225,0.8500
1789417623.5031,1.2000,3.0000,-1.1157,0.8500
1789417623.5874,1.2500,3.0000,-1.1087,0.8500
1789417623.6717,1.3000,3.0000,-1.1013,0.8500
1789417623.7553,1.3500,3.0000,-1.0937,0.8500
1789417623.8370,1.4000,3.0000,-1.0858,0.8500
1789417623.9237,1.4500,3.0000,-1.0776,0.8500
1789417624.0056,1.5000,3.0000,-1.0692,0.8500
1789417624.0869,1.5500,3.0000,-1.0605,0.8500
1789417624.1671,1.6000,3.0000,-1.0516,0.8500
1789417624.2523,1.6500,3.0000,-1.0424,0.8500
1789417624.3378,1.7000,3.0000,-1.0329,0.8500
1789417624.4595,1.7500,3.0000,-1.0232,0.8500
1789417624.5809,1.8000,3.0000,-1.0132,0.8500
1789417624.6945,1.8500,3.0000,-1.0030,0.8500
1789417624.7764,1.9000,3.0000,-0.9925,0.8500
1789417624.8545,1.9500,3.0000,-0.9818,0.8500
1789417624.9333,2.0000,3.0000,-0.9708,0.8500
1789417625.0130,2.0500,3.0000,-0.9596,0.8500
1789417625.0936,2.1000,3.0000,-0.9482,0.8500
1789417625.1750,2.1500,3.0000,-0.9365,0.8500
1789417625.2558,2.2000,3.0000,-0.9246,0.8500
1789417625.3407,2.2500,3.0000,-0.9125,0.8500
1789417625.4266,2.3000,3.0000,-0.9001,0.8500
1789417625.5087,2.3500,3.0000,-0.8876,0.8500
1789417625.5937,2.4000,3.0000,-0.8748,0.8500
1789417625.6765,2.4500,3.0000,-0.8618,0.8500
1789417625.7600,2.5000,3.0000,-0.8485,0.8500
1789417625.8432,2.5500,3.0000,-0.8351,0.8500
1789417625.9235,2.6000,3.0000,-0.8215,0.8500
1789417626.0050,2.6500,3.0000,-0.8076,0.8500
1789417626.0840,2.7000,3.0000,-0.7936,0.8500
1789417626.1624,2.7500,3.0000,-0.7793,0.8500
1789417626.2416,2.8000,3.0000,-0.7649,0.8500
1789417626.3212,2.8500,3.0000,-0.7503,0.8500
1789417626.4049,2.9000,3.0000,-0.7355,0.8500
1789417626.4864,2.9500,3.0000,-0.7205,0.8500
1789417626.5682,3.0000,3.0000,-0.7054,0.8500
1789417626.6516,3.0500,3.0000,-0.6900,0.8500
1789417626.7360,3.1000,3.0000,-0.6745,0.8500
1789417626.8231,3.1500,3.0000,-0.6588,0.8500
1789417626.9050,3.2000,3.0000,-0.6430,0.8500
1789417626.9881,3.2500,3.0000,-0.6270,0.8500
1789417627.0717,3.3000,3.0000,-0.6109,0.8500
1789417627.1536,3.3500,3.0000,-0.5946,0.8500
1789417627.2383,3.4000,3.0000,-0.5781,0.8500
1789417627.3218,3.4500,3.0000,-0.5615,0.8500
1789417627.4065,3.5000,3.0000,-0.5448,0.8500
1789417627.4922,3.5500,3.0000,-0.5280,0.8500
1789417627.5767,3.6000,3.0000,-0.5110,0.8500
1789417627.6582,3.6500,3.0000,-0.4939,0.8500
1789417627.7425,3.7000,3.0000,-0.4766,0.8500
1789417627.8274,3.7500,3.0000,-0.4593,0.8500
1789417627.9130,3.8000,3.0000,-0.4418,0.8500
1789417627.9956,3.8500,3.0000,-0.4242,0.8500
1789417628.0785,3.9000,3.0000,-0.4065,0.8500
1789417628.1631,3.9500,3.0000,-0.3888,0.8500
1789417628.2464,4.0000,3.0000,-0.3709,0.8500
1789417628.3308,4.0500,3.0000,-0.3529,0.8500
1789417628.4176,4.1000,3.0000,-0.3349,0.8500
1789417628.5026,4.1500,3.0000,-0.3167,0.8500
1789417628.5870,4.2000,3.0000,-0.2985,0.8500
1789417628.6711,4.2500,3.0000,-0.2802,0.8500
1789417628.7559,4.3000,3.0000,-0.2619,0.8500
1789417628.8383,4.3500,3.0000,-0.2434,0.8500
1789417628.9213,4.4000,3.0000,-0.2249,0.8500
1789417629.0037,4.4500,3.0000,-0.2064,0.8500
1789417629.0854,4.5000,3.0000,-0.1878,0.8500
1789417629.1691,4.5500,3.0000,-0.1692,0.8500
1789417629.2537,4.6000,3.0000,-0.1505,0.8500
1789417629.3380,4.6500,3.0000,-0.1318,0.8500
1789417629.4194,4.7000,3.0000,-0.1130,0.8500
1789417629.5019,4.7500,3.0000,-0.0943,0.8500
1789417629.5860,4.8000,3.0000,-0.0755,0.8500
