# bodies: subj_person_target
1789625432.4060,0.0500,3.5000,-1.0000,0.8500
1789625432.5174,0.1000,3.5000,-1.0000,0.8500
1789625432.5892,0.1500,3.5000,-1.0000,0.8500
1789625432.6622,0.2000,3.5000,-1.0000,0.8500
1789625432.7352,0.2500,3.5000,-1.0000,0.8500
1789625432.8087,0.3000,3.5000,-1.0000,0.8500
1789625432.8807,0.3500,3.5000,-1.0000,0.8500
1789625432.9552,0.4000,3.5000,-1.0000,0.8500
1789625433.0298,0.4500,3.5000,-1.0000,0.8500
1789625433.1069,0.5000,3.5000,-1.0000,0.8500
1789625433.1846,0.5500,3.5000,-1.0000,0.8500
1789625433.2621,0.6000,3.5000,-1.0000,0.8500
1789625433.3396,0.6500,3.5000,-1.0000,0.8500
1789625433.4178,0.7000,3.5000,-1.0000,0.8500
1789625433.4954,0.7500,3.5000,-1.0000,0.8500
1789625433.5733,0.8000,3.5000,-1.0000,0.8500
1789625433.6511,0.8500,3.5000,-1.0000,0.8500
1789625433.7272,0.9000,3.5000,-1.0000,0.8500
1789625433.7985,0.9500,3.5000,-1.0000,0.8500
1789625433.8717,1.0000,3.5000,-1.0000,0.8500
1789625433.9443,1.0500,3.5000,-1.0000,0.8500
1789625434.0224,1.1000,3.5000,-1.0000,0.8500
1789625434.0999,1.1500,3.5000,-1.0000,0.8500
1789625434.1773,1.2000,3.5000,-1.0000,0.8500
1789625434.2552,1.2500,3.5000,-1.0000,0.8500
1789625434.3323,1.3000,3.5000,-1.0000,0.8500
1789625434.4096,1.3500,3.5000,-1.0000,0.8500
1789625434.4874,1.4000,3.5000,-1.0000,0.8500
1789625434.5645,1.4500,3.5000,-1.0000,0.8500
1789625434.6421,1.5000,3.5000,-1.0000,0.8500
1789625434.7195,1.5500,3.5000,-1.0000,0.8500
1789625434.7965,1.6000,3.5000,-1.0000,0.8500
1789625434.8739,1.6500,3.5000,-1.0000,0.8500
1789625434.9509,1.7000,3.5000,-1.0000,0.8500
1789625435.0282,1.7500,3.5000,-1.0000,0.8500
1789625435.1040,1.8000,3.5000,-1.0000,0.8500
1789625435.1806,1.8500,3.5000,-1.0000,0.8500
1789625435.2687,1.9000,3.5000,-1.0000,0.8500
1789625435.3509,1.9500,3.5000,-1.0000,0.8500
1789625435.4339,2.0000,3.5000,-1.0000,0.8500
1789625435.5198,2.0500,3.5000,-1.0000,0.8500
1789625435.6211,2.1000,3.5000,-1.0000,0.8500
1789625435.6901,2.1500,3.5000,-1.0000,0.8500
1789625435.7644,2.2000,3.5000,-1.0000,0.8500
1789625435.8399,2.2500,3.5000,-1.0000,0.8500
1789625435.9160,2.3000,3.5000,-1.0000,0.8500
1789625435.9928,2.3500,3.5000,-1.0000,0.8500
1789625436.0697,2.4000,3.5000,-1.0000,0.8500
1789625436.1463,2.4500,3.5000,-1.0000,0.8500
1789625436.2231,2.5000,3.5000,-1.0000,0.8500
1789625436.3009,2.5500,3.5000,-1.0000,0.8500
1789625436.3777,2.6000,3.5000,-1.0000,0.8500
1789625436.4546,2.6500,3.5000,-1.0000,0.8500
1789625436.5316,2.7000,3.5000,-1.0000,0.8500
1789625436.6089,2.7500,3.5000,-1.0000,0.8500
1789625436.6857,2.8000,3.5000,-1.0000,0.8500
1789625436.7636,2.8500,3.5000,-1.0000,0.8500
1789625436.8410,2.9000,3.5000,-1.0000,0.8500
1789625436.9171,2.9500,3.5000,-1.0000,0.8500
1789625436.9905,3.0000,3.5000,-1.0000,0.8500
1789625437.0622,3.0500,3.5000,-1.0000,0.8500
1789625437.1344,3.1000,3.5000,-1.0000,0.8500
1789625437.2050,3.1500,3.5000,-1.0000,0.8500
1789625437.2773,3.2000,3.5000,-1.0000,0.8500
1789625437.3505,3.2500,3.5000,-1.0000,0.8500
1789625437.4227,3.3000,3.5000,-1.0000,0.8500
1789625437.4982,3.3500,3.5000,-1.0000,0.8500
1789625437.5749,3.4000,3.5000,-1.0000,0.8500
1789625437.6481,3.4500,3.5000,-1.0000,0.8500
1789625437.7232,3.5000,3.5000,-1.0000,0.8500
1789625437.7952,3.5500,3.5000,-1.0000,0.8500
1789625437.8722,3.6000,3.5000,-1.0000,0.8500
1789625437.9492,3.6500,3.5000,-1.0000,0.8500
1789625438.0259,3.7000,3.5000,-1.0000,0.8500
1789625438.0997,3.7500,3.5000,-1.0000,0.8500
1789625438.1761,3.8000,3.5000,-1.0000,0.8500
1789625438.2530,3.8500,3.5000,-1.0000,0.8500
1789625438.3338,3.9000,3.5000,-1.0000,0.8500
1789625438.4106,3.9500,3.5000,-1.0000,0.8500
1789625438.4873,4.0000,3.5000,-1.0000,0.8500
1789625438.5641,4.0500,3.5000,-1.0000,0.8500
1789625438.6410,4.1000,3.5000,-1.0000,0.8500
1789625438.7165,4.1500,3.5000,-1.0000,0.8500
1789625438.7934,4.2000,3.5000,-1.0000,0.8500
1789625438.8707,4.2500,3.5000,-1.0000,0.8500
1789625438.9480,4.3000,3.5000,-1.0000,0.8500
1789625439.0246,4.3500,3.5000,-1.0000,0.8500
1789625439.1015,4.4000,3.5000,-1.0000,0.8500
1789625439.1789,4.4500,3.5000,-1.0000,0.8500
1789625439.2561,4.5000,3.5000,-1.0000,0.8500
1789625439.3329,4.5500,3.5000,-1.0000,0.8500
1789625439.4099,4.6000,3.5000,-1.0000,0.8500
1789625439.4873,4.6500,3.5000,-1.0000,0.8500
1789625439.5646,4.7000,3.5000,-1.0000,0.8500
1789625439.6419,4.7500,3.5000,-1.0000,0.8500
1789625439.7195,4.8000,3.5000,-1.0000,0.8500
1789625439.7962,4.8500,3.5000,-1.0000,0.8500
1789625439.8736,4.9000,3.5000,-1.0000,0.8500
1789625439.9503,4.9500,3.5000,-1.0000,0.8500
1789625440.0276,5.0000,3.5000,-1.0000,0.8500
1789625440.1079,5.0500,3.5000,-1.0000,0.8500
1789625440.1847,5.1000,3.5000,-1.0000,0.8500
1789625440.2622,5.1500,3.5000,-1.0000,0.8500
1789625440.3389,5.2000,3.5000,-1.0000,0.8500
1789625440.4169,5.2500,3.5000,-1.0000,0.8500
1789625440.4939,5.3000,3.5000,-1.0000,0.8500
1789625440.5714,5.3500,3.5000,-1.0000,0.8500
1789625440.6491,5.4000,3.5000,-1.0000,0.8500
1789625440.7255,5.4500,3.5000,-1.0000,0.8500
1789625440.8025,5.5000,3.5000,-1.0000,0.8500
1789625440.8792,5.5500,3.5000,-1.0000,0.8500
1789625440.9565,5.6000,3.5000,-1.0000,0.8500
1789625441.0337,5.6500,3.5000,-1.0000,0.8500
1789625441.1109,5.7000,3.5000,-1.0000,0.8500
1789625441.1877,5.7500,3.5000,-1.0000,0.8500
1789625441.2644,5.8000,3.5000,-1.0000,0.8500
1789625441.3417,5.8500,3.5000,-1.0000,0.8500
1789625441.4189,5.9000,3.5000,-1.0000,0.8500
1789625441.4957,5.9500,3.5000,-1.0000,0.8500
1789625441.5728,6.0000,3.5000,-1.0000,0.8500
1789625441.6528,6.0500,3.5000,-1.0000,0.8500
1789625441.7292,6.1000,3.5000,-1.0000,0.8500
1789625441.8055,6.1500,3.5000,-1.0000,0.8500
1789625441.8821,6.2000,3.5000,-1.0000,0.8500
1789625441.9586,6.2500,3.5000,-1.0000,0.8500
1789625442.0351,6.3000,3.5000,-1.0000,0.8500
1789625442.1120,6.3500,3.5000,-1.0000,0.8500
1789625442.1898,6.4000,3.5000,-1.0000,0.8500
1789625442.2674,6.4500,3.5000,-1.0000,0.8500
1789625442.3437,6.5000,3.5000,-1.0000,0.8500
1789625442.4208,6.5500,3.5000,-1.0000,0.8500
1789625442.4983,6.6000,3.5000,-1.0000,0.8500
1789625442.5752,6.6500,3.5000,-1.0000,0.8500
1789625442.6523,6.7000,3.5000,-1.0000,0.8500
1789625442.7291,6.7500,3.5000,-1.0000,0.8500
1789625442.8062,6.8000,3.5000,-1.0000,0.8500
1789625442.8838,6.8500,3.5000,-1.0000,0.8500
1789625442.9605,6.9000,3.5000,-1.0000,0.8500
1789625443.0370,6.9500,3.5000,-1.0000,0.8500
1789625443.1140,7.0000,3.5000,-1.0000,0.8500
1789625443.1913,7.0500,3.5000,-1.0000,0.8500
1789625443.2688,7.1000,3.5000,-1.0000,0.8500
1789625443.3455,7.1500,3.5000,-1.0000,0.8500
1789625443.4234,7.2000,3.5000,-1.0000,0.8500
1789625443.4999,7.2500,3.5000,-1.0000,0.8500
1789625443.5768,7.3000,3.5000,-1.0000,0.8500
1789625443.6537,7.3500,3.5000,-1.0000,0.8500
1789625443.7313,7.4000,3.5000,-1.0000,0.8500
1789625443.8088,7.4500,3.5000,-1.0000,0.8500
1789625443.8868,7.5000,3.5000,-1.0000,0.8500
1789625443.9641,7.5500,3.5000,-1.0000,0.8500
1789625444.0415,7.6000,3.5000,-1.0000,0.8500
1789625444.1188,7.6500,3.5000,-1.0000,0.8500
1789625444.1964,7.7000,3.5000,-1.0000,0.8500
1789625444.2728,7.7500,3.5000,-1.0000,0.8500
1789625444.3507,7.8000,3.5000,-1.0000,0.8500
1789625444.4287,7.8500,3.5000,-1.0000,0.8500
1789625444.5064,7.9000,3.5000,-1.0000,0.8500
1789625444.5838,7.9500,3.5000,-1.0000,0.8500
1789625444.6612,8.0000,3.5000,-1.0000,0.8500
1789625444.7388,8.0500,3.5000,-1.0000,0.8500
1789625444.8165,8.1000,3.5000,-1.0000,0.8500
1789625444.8943,8.1500,3.5000,-1.0000,0.8500
1789625444.9719,8.2000,3.5000,-1.0000,0.8500
1789625445.0478,8.2500,3.5000,-1.0000,0.8500
1789625445.1245,8.3000,3.5000,-1.0000,0.8500
1789625445.2019,8.3500,3.5000,-1.0000,0.8500
1789625445.2788,8.4000,3.5000,-1.0000,0.8500
1789625445.3559,8.4500,3.5000,-1.0000,0.8500
1789625445.4331,8.5000,3.5000,-1.0000,0.8500
1789625445.5110,8.5500,3.5000,-1.0000,0.8500
1789625445.5885,8.6000,3.5000,-1.0000,0.8500
1789625445.6658,8.6500,3.5000,-1.0000,0.8500
1789625445.7432,8.7000,3.5000,-1.0000,0.8500
1789625445.8208,8.7500,3.5000,-1.0000,0.8500
1789625445.8985,8.8000,3.5000,-1.0000,0.8500
1789625445.9756,8.8500,3.5000,-1.0000,0.8500
1789625446.0532,8.9000,3.5000,-1.0000,0.8500
1789625446.1287,8.9500,3.5000,-1.0000,0.8500
1789625446.2026,9.0000,3.5000,-1.0000,0.8500
1789625446.2800,9.0500,3.5000,-1.0000,0.8500
1789625446.3580,9.1000,3.5000,-1.0000,0.8500
1789625446.4353,9.1500,3.5000,-1.0000,0.8500
1789625446.5127,9.2000,3.5000,-1.0000,0.8500
1789625446.5901,9.2500,3.5000,-1.0000,0.8500
1789625446.6673,9.3000,3.5000,-1.0000,0.8500
1789625446.7448,9.3500,3.5000,-1.0000,0.8500
1789625446.8214,9.4000,3.5000,-1.0000,0.8500
1789625446.8998,9.4500,3.5000,-1.0000,0.8500
1789625446.9767,9.5000,3.5000,-1.0000,0.8500
1789625447.0534,9.5500,3.5000,-1.0000,0.8500
1789625447.1313,9.6000,3.5000,-1.0000,0.8500
1789625447.2042,9.6500,3.5000,-1.0000,0.8500
1789625447.2747,9.7000,3.5000,-1.0000,0.8500
1789625447.3509,9.7500,3.5000,-1.0000,0.8500
1789625447.4276,9.8000,3.5000,-1.0000,0.8500
1789625447.5041,9.8500,3.5000,-1.0000,0.8500
1789625447.5807,9.9000,3.5000,-1.0000,0.8500
1789625447.6581,9.9500,3.5000,-1.0000,0.8500
1789625447.7359,10.0000,3.5000,-1.0000,0.8500
1789625447.8110,10.0500,3.5000,-1.0000,0.8500
1789625447.8875,10.1000,3.5000,-1.0000,0.8500
