applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.7234999705106,11.755219499929808,0.0,0.0,0.4231355389265631,,0.05849441606551409,153,14696,0.9472080273553729,0.0,2.468979068501881e-13,8.716886262284673e-13,0.854880154132843,0.0,1.1682090116664767,0.375,1,0,11.661683541024104,11.659990416024812,0,0,0,1789625447.1203,0.4444444444444444,6,0.23276832684219514,0.0
153.310582973063,11.903530707932077,0.0,0.0,0.3906518653551574,,0.06573925004340708,155,14845,0.8138329721987247,0.0,2.5633263415515695e-13,9.039371898569848e-13,0.8466596007347107,0.0,0.9904999751597643,0.375,1,0,11.817331957980059,11.815959375002421,0,0,0,1789625447.275949,0.4444444444444444,6,0.2390176301872005,0.0
156.5790829481557,12.130959915928543,0.0,0.0,0.4692884109141129,,0.00023491703905165195,158,15046,0.7943329401314259,0.0,2.706490088467961e-13,9.531345981569905e-13,0.8361626267433167,0.0,0.9374170331284404,0.375,1,0,11.975919582997449,11.974615750019439,0,0,0,1789625447.434538,0.4444444444444444,6,0.2555495535298752,0.0
153.51754194125533,12.281715499935672,0.0,0.0,0.4280487791927461,,0.002761957934126258,160,15195,0.9244169341400266,0.0,2.810855660641959e-13,9.892083896803627e-13,0.8304532766342163,0.0,1.1106660822406411,0.375,1,0,12.13264291593805,12.130959915928543,0,0,0,1789625447.5912619,0.4444444444444444,6,0.2441198717321169,0.0
153.39591691736132,12.43761220795568,0.0,0.0,0.3989593556706539,,0.002140291966497898,162,15349,0.8787499973550439,0.0,2.921604473106465e-13,1.0276858574201353e-12,0.825810968875885,0.0,1.0358329163864255,0.125,0,0,12.287793749943376,12.286356583004817,0,0,0,1789625447.7464142,0.4444444444444444,6,0.23225335442066838,0.0
156.90100006759167,12.591632249997929,0.0,0.0,0.3886921023124163,,0.0067708330461755395,164,15496,0.8134579984471202,0.0,3.025694115827565e-13,1.0640354699761878e-12,0.8225425481796265,0.0,0.9808329632505774,0.125,0,0,12.442910957965069,12.441502082976513,0,0,0,1789625447.901533,0.4444444444444444,6,0.24444945859840306,0.0
160.5747500434518,12.74934833298903,0.0,0.0,0.42785197016140125,,0.008436083095148206,166,15646,0.814792001619935,0.0,3.1448446819772047e-13,1.1058302711031143e-12,0.820248007774353,0.0,0.9774160571396351,0.125,0,0,12.598612915957347,12.597209666040726,0,0,0,1789625448.057236,0.4444444444444444,6,0.23360806550244184,0.0
159.12945801392198,12.899062540964223,0.0,0.0,0.4036916046515829,,0.011976832989603281,168,15796,0.7232909556478262,0.0,3.2630847893524995e-13,1.1475191456777889e-12,0.8189899921417236,0.0,0.8661249885335565,0.125,0,0,12.753143165959045,12.751909915939905,0,0,0,1789625448.2117682,0.4444444444444444,6,0.23836586958965839,0.0
154.76487495470792,13.0487432499649,0.0,0.0,0.41574556339138374,,0.015135957975871861,170,15948,0.7904170779511333,0.0,3.395045204170055e-13,1.1942623539401565e-12,0.8185724020004272,0.0,0.93308393843472,0.125,0,0,12.910406832932495,12.909114332986064,0,0,0,1789625448.369032,0.4444444444444444,6,0.24489971661847634,0.0
158.9737090980634,13.207154375035316,0.0,0.0,0.36710371039912326,,0.015895584016107023,172,16102,0.8865420240908861,0.0,3.5238915192976894e-13,1.2401379836241011e-12,0.8186789751052856,0.0,1.0441659251227975,0.125,0,0,13.065598499961197,13.06407624995336,0,0,0,1789625448.524225,0.4444444444444444,6,0.23614455049936417,0.0
154.8199999378994,13.357600540970452,0.0,0.0,0.44674149838273053,,0.020530208945274353,174,16246,0.8918329840525985,0.0,3.6530630950770693e-13,1.2863298750817598e-12,0.8191549777984619,0.0,1.0441250633448362,0.125,0,0,13.224655290949158,13.223310749977827,0,0,0,1789625448.6832829,0.4444444444444444,6,0.23236992152113523,0.0
160.6311670038849,13.516934874933213,0.0,0.0,0.397706983137292,,0.028000875026918948,176,16445,0.7479169871658087,0.0,3.835633796255705e-13,1.3519418874327616e-12,0.820057213306427,0.0,0.9604169754311442,0.375,1,0,13.385588207980618,13.384304582956247,0,0,0,1789625448.844217,0.4444444444444444,6,0.22073731984368267,0.0
