# bodies: subj_person_target
1789525717.6960,0.0500,3.5000,-1.0000,0.8500
1789525717.8610,0.1000,3.5000,-1.0000,0.8500
1789525717.9311,0.1500,3.5000,-1.0000,0.8500
1789525718.0017,0.2000,3.5000,-1.0000,0.8500
1789525718.0696,0.2500,3.5000,-1.0000,0.8500
1789525718.1392,0.3000,3.5000,-1.0000,0.8500
1789525718.2102,0.3500,3.5000,-1.0000,0.8500
1789525718.2801,0.4000,3.5000,-1.0000,0.8500
1789525718.3532,0.4500,3.5000,-1.0000,0.8500
1789525718.4249,0.5000,3.5000,-1.0000,0.8500
1789525718.4963,0.5500,3.5000,-1.0000,0.8500
1789525718.5678,0.6000,3.5000,-1.0000,0.8500
1789525718.6372,0.6500,3.5000,-1.0000,0.8500
1789525718.7067,0.7000,3.5000,-1.0000,0.8500
1789525718.7763,0.7500,3.5000,-1.0000,0.8500
1789525718.8462,0.8000,3.5000,-1.0000,0.8500
1789525718.9161,0.8500,3.5000,-1.0000,0.8500
1789525718.9875,0.9000,3.5000,-1.0000,0.8500
1789525719.0593,0.9500,3.5000,-1.0000,0.8500
1789525719.1338,1.0000,3.5000,-1.0000,0.8500
1789525719.2067,1.0500,3.5000,-1.0000,0.8500
1789525719.2820,1.1000,3.5000,-1.0000,0.8500
1789525719.3563,1.1500,3.5000,-1.0000,0.8500
1789525719.4333,1.2000,3.5000,-1.0000,0.8500
1789525719.5052,1.2500,3.5000,-1.0000,0.8500
1789525719.5780,1.3000,3.5000,-1.0000,0.8500
1789525719.6478,1.3500,3.5000,-1.0000,0.8500
1789525719.7191,1.4000,3.5000,-1.0000,0.8500
1789525719.7923,1.4500,3.5000,-1.0000,0.8500
1789525719.8689,1.5000,3.5000,-1.0000,0.8500
1789525719.9469,1.5500,3.5000,-1.0000,0.8500
1789525720.0197,1.6000,3.5000,-1.0000,0.8500
1789525720.0918,1.6500,3.5000,-1.0000,0.8500
1789525720.1637,1.7000,3.5000,-1.0000,0.8500
1789525720.2380,1.7500,3.5000,-1.0000,0.8500
1789525720.3116,1.8000,3.5000,-1.0000,0.8500
1789525720.3854,1.8500,3.5000,-1.0000,0.8500
1789525720.4592,1.9000,3.5000,-1.0000,0.8500
1789525720.5682,1.9500,3.5000,-1.0000,0.8500
1789525720.6839,2.0000,3.5000,-1.0000,0.8500
1789525720.7586,2.0500,3.5000,-1.0000,0.8500
1789525720.9042,2.1000,3.5000,-1.0000,0.8500
1789525720.9715,2.1500,3.5000,-1.0000,0.8500
1789525721.0381,2.2000,3.5000,-1.0000,0.8500
1789525721.1048,2.2500,3.5000,-1.0000,0.8500
1789525721.1715,2.3000,3.5000,-1.0000,0.8500
1789525721.2398,2.3500,3.5000,-1.0000,0.8500
1789525721.3096,2.4000,3.5000,-1.0000,0.8500
1789525721.3806,2.4500,3.5000,-1.0000,0.8500
1789525721.4505,2.5000,3.5000,-1.0000,0.8500
1789525721.5223,2.5500,3.5000,-1.0000,0.8500
1789525721.5929,2.6000,3.5000,-1.0000,0.8500
1789525721.6640,2.6500,3.5000,-1.0000,0.8500
1789525721.7375,2.7000,3.5000,-1.0000,0.8500
1789525721.8034,2.7500,3.5000,-1.0000,0.8500
1789525721.8741,2.8000,3.5000,-1.0000,0.8500
1789525721.9433,2.8500,3.5000,-1.0000,0.8500
1789525722.0080,2.9000,3.5000,-1.0000,0.8500
1789525722.0735,2.9500,3.5000,-1.0000,0.8500
1789525722.1413,3.0000,3.5000,-1.0000,0.8500
1789525722.2093,3.0500,3.5000,-1.0000,0.8500
1789525722.2791,3.1000,3.5000,-1.0000,0.8500
1789525722.3474,3.1500,3.5000,-1.0000,0.8500
1789525722.4150,3.2000,3.5000,-1.0000,0.8500
1789525722.4822,3.2500,3.5000,-1.0000,0.8500
1789525722.5514,3.3000,3.5000,-1.0000,0.8500
1789525722.6201,3.3500,3.5000,-1.0000,0.8500
1789525722.6879,3.4000,3.5000,-1.0000,0.8500
1789525722.7562,3.4500,3.5000,-1.0000,0.8500
1789525722.8242,3.5000,3.5000,-1.0000,0.8500
1789525722.8932,3.5500,3.5000,-1.0000,0.8500
1789525722.9632,3.6000,3.5000,-1.0000,0.8500
1789525723.0339,3.6500,3.5000,-1.0000,0.8500
1789525723.1058,3.7000,3.5000,-1.0000,0.8500
1789525723.1781,3.7500,3.5000,-1.0000,0.8500
1789525723.2470,3.8000,3.5000,-1.0000,0.8500
1789525723.3124,3.8500,3.5000,-1.0000,0.8500
1789525723.3781,3.9000,3.5000,-1.0000,0.8500
1789525723.4448,3.9500,3.5000,-1.0000,0.8500
1789525723.5114,4.0000,3.5000,-1.0000,0.8500
1789525723.5784,4.0500,3.5000,-1.0000,0.8500
1789525723.6442,4.1000,3.5000,-1.0000,0.8500
1789525723.7125,4.1500,3.5000,-1.0000,0.8500
1789525723.7790,4.2000,3.5000,-1.0000,0.8500
1789525723.8515,4.2500,3.5000,-1.0000,0.8500
1789525723.9228,4.3000,3.5000,-1.0000,0.8500
1789525723.9925,4.3500,3.5000,-1.0000,0.8500
1789525724.0623,4.4000,3.5000,-1.0000,0.8500
1789525724.1313,4.4500,3.5000,-1.0000,0.8500
1789525724.2021,4.5000,3.5000,-1.0000,0.8500
1789525724.2706,4.5500,3.5000,-1.0000,0.8500
1789525724.3407,4.6000,3.5000,-1.0000,0.8500
1789525724.4108,4.6500,3.5000,-1.0000,0.8500
1789525724.4815,4.7000,3.5000,-1.0000,0.8500
1789525724.5511,4.7500,3.5000,-1.0000,0.8500
1789525724.6216,4.8000,3.5000,-1.0000,0.8500
1789525724.6930,4.8500,3.5000,-1.0000,0.8500
1789525724.7660,4.9000,3.5000,-1.0000,0.8500
1789525724.8384,4.9500,3.5000,-1.0000,0.8500
1789525724.9130,5.0000,3.5000,-1.0000,0.8500
1789525724.9948,5.0500,3.5000,-1.0000,0.8500
1789525725.0648,5.1000,3.5000,-1.0000,0.8500
1789525725.1368,5.1500,3.5000,-1.0000,0.8500
1789525725.2094,5.2000,3.5000,-1.0000,0.8500
1789525725.2814,5.2500,3.5000,-1.0000,0.8500
1789525725.3537,5.3000,3.5000,-1.0000,0.8500
1789525725.4270,5.3500,3.5000,-1.0000,0.8500
1789525725.5001,5.4000,3.5000,-1.0000,0.8500
1789525725.5722,5.4500,3.5000,-1.0000,0.8500
1789525725.6450,5.5000,3.5000,-1.0000,0.8500
1789525725.7191,5.5500,3.5000,-1.0000,0.8500
1789525725.7912,5.6000,3.5000,-1.0000,0.8500
1789525725.8593,5.6500,3.5000,-1.0000,0.8500
1789525725.9290,5.7000,3.5000,-1.0000,0.8500
1789525725.9997,5.7500,3.5000,-1.0000,0.8500
1789525726.0709,5.8000,3.5000,-1.0000,0.8500
1789525726.1432,5.8500,3.5000,-1.0000,0.8500
1789525726.2172,5.9000,3.5000,-1.0000,0.8500
1789525726.2872,5.9500,3.5000,-1.0000,0.8500
1789525726.3570,6.0000,3.5000,-1.0000,0.8500
1789525726.4260,6.0500,3.5000,-1.0000,0.8500
1789525726.4953,6.1000,3.5000,-1.0000,0.8500
1789525726.5651,6.1500,3.5000,-1.0000,0.8500
1789525726.6365,6.2000,3.5000,-1.0000,0.8500
1789525726.7059,6.2500,3.5000,-1.0000,0.8500
1789525726.7755,6.3000,3.5000,-1.0000,0.8500
1789525726.8447,6.3500,3.5000,-1.0000,0.8500
1789525726.9141,6.4000,3.5000,-1.0000,0.8500
1789525726.9843,6.4500,3.5000,-1.0000,0.8500
1789525727.0552,6.5000,3.5000,-1.0000,0.8500
1789525727.1267,6.5500,3.5000,-1.0000,0.8500
1789525727.1994,6.6000,3.5000,-1.0000,0.8500
1789525727.2703,6.6500,3.5000,-1.0000,0.8500
1789525727.3418,6.7000,3.5000,-1.0000,0.8500
1789525727.4129,6.7500,3.5000,-1.0000,0.8500
1789525727.4845,6.8000,3.5000,-1.0000,0.8500
1789525727.5563,6.8500,3.5000,-1.0000,0.8500
1789525727.6293,6.9000,3.5000,-1.0000,0.8500
1789525727.7006,6.9500,3.5000,-1.0000,0.8500
1789525727.7742,7.0000,3.5000,-1.0000,0.8500
1789525727.8436,7.0500,3.5000,-1.0000,0.8500
1789525727.9160,7.1000,3.5000,-1.0000,0.8500
1789525727.9882,7.1500,3.5000,-1.0000,0.8500
1789525728.0598,7.2000,3.5000,-1.0000,0.8500
1789525728.1320,7.2500,3.5000,-1.0000,0.8500
1789525728.2053,7.3000,3.5000,-1.0000,0.8500
1789525728.2753,7.3500,3.5000,-1.0000,0.8500
1789525728.3448,7.4000,3.5000,-1.0000,0.8500
1789525728.4132,7.4500,3.5000,-1.0000,0.8500
1789525728.4812,7.5000,3.5000,-1.0000,0.8500
1789525728.5494,7.5500,3.5000,-1.0000,0.8500
