applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.75441701710224,11.250185667071491,0.0,0.0,0.29683497396630315,,0.012069791904650629,159,14119,1.4039169764146209,0.0,-1.105272489742952e-13,-5.606188798780443e-13,0.8435150980949402,0.0,1.9248330499976873,0.375,1,0,11.11007229203824,11.10750104195904,0,0,0,1789525731.8398569,0.22222222222222232,5,0.13298585822315895,0.0
153.73737504705787,11.385868333047256,0.0,0.0,0.3266589104568853,,0.0318158749723807,161,14270,0.7656660163775086,0.0,-1.2577786034917438e-13,-6.268982186662109e-13,0.8379783630371094,0.0,0.9350839536637068,0.375,1,0,11.265214332961477,11.263946832972579,0,0,0,1789525731.994997,0.22222222222222232,5,0.16494434029843605,0.0
153.4621249884367,11.522755000041798,0.0,0.0,0.35712294901457897,,0.04918529198039323,163,14419,0.6546250078827143,0.0,-1.4129005582695642e-13,-6.93979541801365e-13,0.8335636258125305,0.0,0.8036249782890081,0.125,0,0,11.4196125830058,11.418478167033754,0,0,0,1789525732.149397,0.22222222222222232,5,0.18478559004475148,0.0
156.44950000569224,11.664443999994546,0.0,0.0,0.34199902314578295,,0.06559091701637954,165,14570,0.712707987986505,0.0,-1.577171417554632e-13,-7.646648071679696e-13,0.8302059769630432,0.0,0.8896250510588288,0.375,1,0,11.57477754203137,11.573585417005233,0,0,0,1789525732.304563,0.22222222222222232,5,0.1617141403387424,0.0
154.79920897632837,11.871803916990757,0.0,0.0,0.3331009605036258,,0.014213667018339038,168,14722,0.6455410039052367,0.0,-1.7487071090217104e-13,-8.380978203104128e-13,0.8278022408485413,0.0,0.7898330222815275,0.125,0,0,11.732321667019278,11.731218375032768,0,0,0,1789525732.4621089,0.22222222222222232,5,0.1691260955848627,0.0
153.5146249225363,12.00860995799303,0.0,0.0,0.3590170215948609,,0.03329662489704788,170,14872,0.777707900851965,0.0,-1.9303696553556182e-13,-9.154786304033102e-13,0.8261815309524536,0.0,0.9507500799372792,0.375,1,0,11.889754167059436,11.888391957967542,0,0,0,1789525732.619543,0.22222222222222232,5,0.1587993912615761,0.0
153.89691607560962,12.148969458066858,0.0,0.0,0.3529350178697163,,0.04786270798649639,172,15020,0.9142500348389149,0.0,-2.1222504005893872e-13,-9.968283793890254e-13,0.8252065181732178,0.0,1.0944169480353594,0.125,0,0,12.044441082980484,12.042935249977745,0,0,0,1789525732.7742321,0.22222222222222232,5,0.16987144102908272,0.0
153.38966599665582,12.290121832978912,0.0,0.0,0.3257312509877813,,0.062273708055727184,174,15220,1.1411670129746199,0.0,-2.367645467703239e-13,-1.1002659287134842e-12,0.824467658996582,0.0,1.406333060003817,0.125,0,0,12.200957417022437,12.199005875037983,0,0,0,1789525732.930751,0.22222222222222232,5,0.15592579343915747,0.0
154.14245799183846,12.505214500008151,0.0,0.0,0.3364578796855988,,0.006323582958430052,177,15370,0.9000829886645079,0.0,-2.562300144195312e-13,-1.181931831052696e-12,0.8241776823997498,0.0,1.0710000060498714,0.125,0,0,12.358900708029978,12.357395624974743,0,0,0,1789525733.088694,0.22222222222222232,5,0.1659718142919273,0.0
153.37025001645088,12.646273000049405,0.0,0.0,0.35698453265137864,,0.01839024992659688,179,15519,0.9540830506011844,0.0,-2.782243294259523e-13,-1.2738349871449506e-12,0.8239529728889465,0.0,1.1578340781852603,0.375,1,0,12.51290945801884,12.51129299995955,0,0,0,1789525733.242704,0.22222222222222232,5,0.1759466676546949,0.0
153.9492920273915,12.789833375019953,0.0,0.0,0.34091437503579114,,0.029493084060959518,181,15669,1.0300840949639678,0.0,-3.0033771693596667e-13,-1.3658285656983904e-12,0.8237199187278748,0.0,1.1970000341534615,0.125,0,0,12.667058499995619,12.66537716705352,0,0,0,1789525733.396855,0.22222222222222232,5,0.15958833186218663,0.0
157.9129999736324,12.936865792027675,0.0,0.0,0.35018600324210686,,0.04148929100483656,183,15820,0.9311659960076213,0.0,-3.2161488641539726e-13,-1.453964227661475e-12,0.8234447240829468,0.0,1.1089579202234745,0.125,0,0,12.821968000032939,12.820442083058879,0,0,0,1789525733.551766,0.22222222222222232,5,0.16262018972932726,0.0
154.36779195442796,13.075387416989543,0.0,0.0,0.3535778655330052,,0.05637883301824331,185,15969,1.22337497305125,0.0,-3.447416505909795e-13,-1.5493831261384483e-12,0.8230503797531128,0.0,1.4189999783411622,0.125,0,0,12.97937754204031,12.977398458053358,0,0,0,1789525733.709177,0.22222222222222232,5,0.17298698134717128,0.0
155.0832079956308,13.220008583040908,0.0,0.0,0.33938063963565057,,0.0686689579160884,187,16119,1.0659160325303674,0.0,-3.6927714575432646e-13,-1.6501919188754988e-12,0.8225452899932861,0.0,1.310874940827489,0.125,0,0,13.135431958013214,13.133594332961366,0,0,0,1789525733.865233,0.22222222222222232,5,0.14985931992099838,0.0
153.37654203176498,13.43695204204414,0.0,0.0,0.36105458481831365,,0.008235541987232864,190,16269,1.033750013448298,0.0,-3.9295116097647076e-13,-1.747035025326249e-12,0.8220000267028809,0.0,1.2078749714419246,0.125,0,0,13.293563917046413,13.291811041999608,0,0,0,1789525734.023366,0.22222222222222232,5,0.18254016154656857,0.0
153.8055830169469,13.576210458064452,0.0,0.0,0.3972256568923459,,0.023680374957621098,192,16419,0.5988749908283353,0.0,-4.19092901658355e-13,-1.8535407583786245e-12,0.82129967212677,0.0,0.7391249528154731,0.125,0,0,13.447105000028387,13.446085250005126,0,0,0,1789525734.176909,0.22222222222222232,5,0.19049324921682118,0.0
153.67516700644046,13.708467417047359,0.0,0.0,0.32458461007930994,,0.045334541937336326,194,16570,0.7277500117197633,0.0,-4.454273050662899e-13,-1.9603773899340426e-12,0.8205418586730957,0.0,0.8469580207020044,0.125,0,0,13.601374207995832,13.600126791978255,0,0,0,1789525734.331179,0.22222222222222232,5,0.16949752386349623,0.0
153.6471659783274,13.846108332974836,0.0,0.0,0.32595199880154835,,0.06434050004463643,196,16772,0.8580000139772892,0.0,-4.852383143731653e-13,-2.121115349335012e-12,0.8194507360458374,0.0,1.03404198307544,0.125,0,0,13.75827550003305,13.756801667041145,0,0,0,1789525734.488082,0.22222222222222232,5,0.15508990373036258,0.0
156.82625002227724,14.059798292000778,0.0,0.0,0.35864709895028507,,0.011903041042387486,199,16922,0.8026669966056943,0.0,-5.125224788841976e-13,-2.230742283601539e-12,0.8187441229820251,0.0,0.9550000540912151,0.125,0,0,13.91633312497288,13.914875083020888,0,0,0,1789525734.646143,0.22222222222222232,5,0.1811484176185233,0.0
