# bodies: subj_person_target
1789620061.4870,0.0500,3.6401,0.0000,0.8500
1789620061.5984,0.1000,3.6401,0.0000,0.8500
1789620061.6742,0.1500,3.6401,0.0000,0.8500
1789620061.7516,0.2000,3.6401,0.0000,0.8500
1789620061.8272,0.2500,3.6401,0.0000,0.8500
1789620061.9030,0.3000,3.6401,0.0000,0.8500
1789620061.9789,0.3500,3.6401,0.0000,0.8500
1789620062.0560,0.4000,3.6401,0.0000,0.8500
1789620062.1330,0.4500,3.6401,0.0000,0.8500
1789620062.2101,0.5000,3.6401,0.0000,0.8500
1789620062.2870,0.5500,3.6401,0.0000,0.8500
1789620062.3633,0.6000,3.6401,0.0000,0.8500
1789620062.4398,0.6500,3.6401,0.0000,0.8500
1789620062.5166,0.7000,3.6401,0.0000,0.8500
1789620062.5938,0.7500,3.6401,0.0000,0.8500
1789620062.6702,0.8000,3.6401,0.0000,0.8500
1789620062.7469,0.8500,3.6401,0.0000,0.8500
1789620062.8244,0.9000,3.6401,0.0000,0.8500
1789620062.9020,0.9500,3.6401,0.0000,0.8500
1789620062.9786,1.0000,3.6401,0.0000,0.8500
1789620063.0556,1.0500,3.6401,0.0000,0.8500
1789620063.1330,1.1000,3.6401,0.0000,0.8500
1789620063.2105,1.1500,3.6401,0.0000,0.8500
1789620063.2874,1.2000,3.6401,0.0000,0.8500
1789620063.3649,1.2500,3.6401,0.0000,0.8500
1789620063.4419,1.3000,3.6401,0.0000,0.8500
1789620063.5189,1.3500,3.6401,0.0000,0.8500
1789620063.5949,1.4000,3.6401,0.0000,0.8500
1789620063.6711,1.4500,3.6401,0.0000,0.8500
1789620063.7478,1.5000,3.6401,0.0000,0.8500
1789620063.8245,1.5500,3.6401,0.0000,0.8500
1789620063.9021,1.6000,3.6401,0.0000,0.8500
1789620063.9778,1.6500,3.6401,0.0000,0.8500
1789620064.0546,1.7000,3.6401,0.0000,0.8500
1789620064.1319,1.7500,3.6401,0.0000,0.8500
1789620064.2089,1.8000,3.6401,0.0000,0.8500
1789620064.2856,1.8500,3.6401,0.0000,0.8500
1789620064.3813,1.9000,3.6401,0.0000,0.8500
1789620064.4905,1.9500,3.6401,0.0000,0.8500
1789620064.5935,2.0000,3.6401,0.0000,0.8500
1789620064.6882,2.0500,3.6401,0.0000,0.8500
1789620064.7632,2.1000,3.6401,0.0000,0.8500
1789620064.8387,2.1500,3.6401,0.0000,0.8500
1789620064.9148,2.2000,3.6401,0.0000,0.8500
1789620064.9900,2.2500,3.6401,0.0000,0.8500
1789620065.0663,2.3000,3.6401,0.0000,0.8500
1789620065.1424,2.3500,3.6401,0.0000,0.8500
1789620065.2176,2.4000,3.6401,0.0000,0.8500
1789620065.2940,2.4500,3.6401,0.0000,0.8500
1789620065.3708,2.5000,3.6401,0.0000,0.8500
1789620065.4483,2.5500,3.6401,0.0000,0.8500
1789620065.5260,2.6000,3.6401,0.0000,0.8500
1789620065.6020,2.6500,3.6401,0.0000,0.8500
1789620065.6786,2.7000,3.6401,0.0000,0.8500
1789620065.7554,2.7500,3.6401,0.0000,0.8500
1789620065.8317,2.8000,3.6401,0.0000,0.8500
1789620065.9087,2.8500,3.6401,0.0000,0.8500
1789620065.9852,2.9000,3.6401,0.0000,0.8500
1789620066.0611,2.9500,3.6401,0.0000,0.8500
1789620066.1354,3.0000,3.6401,0.0000,0.8500
1789620066.2069,3.0500,3.6401,0.0000,0.8500
1789620066.2795,3.1000,3.6401,0.0000,0.8500
1789620066.3524,3.1500,3.6401,0.0000,0.8500
1789620066.4243,3.2000,3.6401,0.0000,0.8500
1789620066.4987,3.2500,3.6401,0.0000,0.8500
1789620066.5754,3.3000,3.6401,0.0000,0.8500
1789620066.6482,3.3500,3.6401,0.0000,0.8500
1789620066.7243,3.4000,3.6401,0.0000,0.8500
1789620066.8015,3.4500,3.6401,0.0000,0.8500
1789620066.8787,3.5000,3.6401,0.0000,0.8500
1789620066.9560,3.5500,3.6401,0.0000,0.8500
1789620067.0331,3.6000,3.6401,0.0000,0.8500
1789620067.1096,3.6500,3.6401,0.0000,0.8500
1789620067.1851,3.7000,3.6401,0.0000,0.8500
1789620067.2600,3.7500,3.6401,0.0000,0.8500
1789620067.3365,3.8000,3.6401,0.0000,0.8500
