applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.05295900907367,12.784582625026815,0.0,0.0,0.439698759058283,,0.04749758401885629,167,15681,1.0105419205501676,0.0,3.2008071323627596e-13,1.186759783326774e-12,0.8536158800125122,0.0,1.30529107991606,0.125,0,0,12.680863458081149,12.679027250036597,0,0,0,1789620077.186687,0.0,4,-0.015170702439441838,0.0
154.0458749514073,12.934115790994838,0.0,0.0,0.31336502021028023,,0.055104708997532725,169,15831,0.7497499464079738,0.0,3.2505595437548607e-13,1.2079660188790697e-12,0.8458574414253235,0.0,0.9382080752402544,0.125,0,0,12.836394041078165,12.835174625040963,0,0,0,1789620077.342217,0.0,4,-0.03067621510393339,0.0
153.10283307917416,13.0825792910764,0.0,0.0,0.35772302861611344,,0.06064870802219957,171,15981,0.7351250387728214,0.0,3.3036363900583454e-13,1.2309820046976783e-12,0.8385605216026306,0.0,0.8909170283004642,0.125,0,0,12.991370624979027,12.990125166019425,0,0,0,1789620077.497194,0.0,4,-0.015401748197018915,0.0
154.2421670164913,13.228213750058785,0.0,0.0,0.3106900952370928,,0.07462808303534985,173,16130,0.7193330675363541,0.0,3.3608836200182957e-13,1.2562713456315544e-12,0.8321149945259094,0.0,0.8631669916212559,0.125,0,0,13.14981741597876,13.148599666077644,0,0,0,1789620077.6556401,0.0,4,-0.022785012190857646,0.0
153.8203329546377,13.455408541020006,0.0,0.0,0.364259926240556,,0.0013174579944461584,176,16331,1.0339170694351196,0.0,3.4314684340536195e-13,1.2881137129161502e-12,0.8264867067337036,0.0,1.240417012013495,0.125,0,0,13.304691583034582,13.302905666059814,0,0,0,1789620077.810515,0.0,4,-0.035856893411234006,0.0
154.70766695216298,13.608303625020199,0.0,0.0,0.41511105835170226,,0.003840832971036434,178,16481,0.7784169865772128,0.0,3.488654135540281e-13,1.3144348890575808e-12,0.8234501481056213,0.0,0.9760420070961118,0.125,0,0,13.458801500033587,13.457436791039072,0,0,0,1789620077.964625,0.0,4,-0.016582058364878575,0.0
155.16991703771055,13.761259500053711,0.0,0.0,0.3803683299240844,,0.006686042062938213,180,16631,0.8128329645842314,0.0,3.5495619030850856e-13,1.3429597061145881e-12,0.8213565349578857,0.0,0.9758330415934324,0.125,0,0,13.61404370807577,13.612775625078939,0,0,0,1789620078.1198678,0.0,4,-0.0184717170227255,0.0
153.88316696044058,13.913822583039291,0.0,0.0,0.377577539906742,,0.008239333983510733,182,16784,1.0527089470997453,0.0,3.607160143498378e-13,1.3704188608562595e-12,0.8202335834503174,0.0,1.3439590111374855,0.125,0,0,13.769933665986173,13.768178750062361,0,0,0,1789620078.2757602,0.0,4,-0.0217195022601737,0.0
155.26533301454037,14.069469208014198,0.0,0.0,0.3480395262619745,,0.008723750011995435,184,16931,0.7702088914811611,0.0,3.6650755130471224e-13,1.398467387898894e-12,0.8197784423828125,0.0,0.9431670187041163,0.125,0,0,13.924256665981375,13.922927625011653,0,0,0,1789620078.4300811,0.0,4,-0.02940140008476499,0.0
159.6753749763593,14.2275802079821,0.0,0.0,0.3909868139002969,,0.009698417037725449,186,17081,0.7092920131981373,0.0,3.7264023247315925e-13,1.4286309765396132e-12,0.8198177218437195,0.0,0.8657500147819519,0.125,0,0,14.078912333003245,14.077603250043467,0,0,0,1789620078.584737,0.0,4,-0.008721949639359839,0.0
