# bodies: subj_person
1789251043.2910,0.0500,-2.5000,0.0000,0.8500
1789251043.4134,0.1000,-2.5000,0.0000,0.8500
1789251043.4835,0.1500,-2.5000,0.0000,0.8500
1789251043.5518,0.2000,-2.5000,0.0000,0.8500
1789251043.6179,0.2500,-2.5000,0.0000,0.8500
1789251043.6837,0.3000,-2.5000,0.0000,0.8500
1789251043.7496,0.3500,-2.5000,0.0000,0.8500
1789251043.8150,0.4000,-2.5000,0.0000,0.8500
1789251043.8812,0.4500,-2.5000,0.0000,0.8500
1789251043.9473,0.5000,-2.5000,0.0000,0.8500
1789251044.0130,0.5500,-2.5000,0.0000,0.8500
1789251044.0792,0.6000,-2.5000,0.0000,0.8500
1789251044.1454,0.6500,-2.5000,0.0000,0.8500
1789251044.2115,0.7000,-2.5000,0.0000,0.8500
1789251044.2774,0.7500,-2.5000,0.0000,0.8500
1789251044.3436,0.8000,-2.5000,0.0000,0.8500
1789251044.4095,0.8500,-2.5000,0.0000,0.8500
1789251044.4761,0.9000,-2.5000,0.0000,0.8500
1789251044.5425,0.9500,-2.5000,0.0000,0.8500
1789251044.6090,1.0000,-2.5000,0.0000,0.8500
1789251044.6753,1.0500,-2.5000,0.0000,0.8500
1789251044.7417,1.1000,-2.5000,0.0000,0.8500
1789251044.8082,1.1500,-2.5000,0.0000,0.8500
1789251044.8745,1.2000,-2.5000,0.0000,0.8500
1789251044.9403,1.2500,-2.5000,0.0000,0.8500
1789251045.0064,1.3000,-2.5000,0.0000,0.8500
1789251045.0721,1.3500,-2.5000,0.0000,0.8500
1789251045.1382,1.4000,-2.5000,0.0000,0.8500
1789251045.2040,1.4500,-2.5000,0.0000,0.8500
1789251045.2700,1.5000,-2.5000,0.0000,0.8500
1789251045.3360,1.5500,-2.5000,0.0000,0.8500
1789251045.4024,1.6000,-2.5000,0.0000,0.8500
1789251045.4687,1.6500,-2.5000,0.0000,0.8500
1789251045.5343,1.7000,-2.5000,0.0000,0.8500
1789251045.5998,1.7500,-2.5000,0.0000,0.8500
1789251045.6661,1.8000,-2.5000,0.0000,0.8500
1789251045.7321,1.8500,-2.5000,0.0000,0.8500
1789251045.7978,1.9000,-2.5000,0.0000,0.8500
1789251045.8635,1.9500,-2.5000,0.0000,0.8500
1789251045.9294,2.0000,-2.5000,0.0000,0.8500
1789251045.9955,2.0500,-2.5000,0.0000,0.8500
1789251046.0616,2.1000,-2.5000,0.0000,0.8500
1789251046.1639,2.1500,-2.5000,0.0000,0.8500
1789251046.2334,2.2000,-2.5000,0.0000,0.8500
1789251046.2998,2.2500,-2.5000,0.0000,0.8500
1789251046.3695,2.3000,-2.5000,0.0000,0.8500
1789251046.4370,2.3500,-2.5000,0.0000,0.8500
1789251046.5029,2.4000,-2.5000,0.0000,0.8500
1789251046.5688,2.4500,-2.5000,0.0000,0.8500
1789251046.6346,2.5000,-2.5000,0.0000,0.8500
1789251046.7005,2.5500,-2.5000,0.0000,0.8500
1789251046.7666,2.6000,-2.5000,0.0000,0.8500
1789251046.8329,2.6500,-2.5000,0.0000,0.8500
1789251046.8994,2.7000,-2.5000,0.0000,0.8500
1789251046.9657,2.7500,-2.5000,0.0000,0.8500
1789251047.0317,2.8000,-2.5000,0.0000,0.8500
1789251047.0979,2.8500,-2.5000,0.0000,0.8500
1789251047.1640,2.9000,-2.5000,0.0000,0.8500
1789251047.2299,2.9500,-2.5000,0.0000,0.8500
1789251047.2962,3.0000,-2.5000,0.0000,0.8500
1789251047.3619,3.0500,-2.5000,0.0000,0.8500
1789251047.4282,3.1000,-2.5000,0.0000,0.8500
1789251047.4941,3.1500,-2.5000,0.0000,0.8500
1789251047.5650,3.2000,-2.5000,0.0000,0.8500
1789251047.6311,3.2500,-2.5000,0.0000,0.8500
1789251047.6973,3.3000,-2.5000,0.0000,0.8500
1789251047.7634,3.3500,-2.5000,0.0000,0.8500
1789251047.8293,3.4000,-2.5000,0.0000,0.8500
1789251047.8942,3.4500,-2.5000,0.0000,0.8500
1789251047.9592,3.5000,-2.5000,0.0000,0.8500
1789251048.0244,3.5500,-2.5000,0.0000,0.8500
1789251048.0905,3.6000,-2.5000,0.0000,0.8500
1789251048.1564,3.6500,-2.5000,0.0000,0.8500
1789251048.2223,3.7000,-2.5000,0.0000,0.8500
1789251048.2881,3.7500,-2.5000,0.0000,0.8500
1789251048.3541,3.8000,-2.5000,0.0000,0.8500
1789251048.4201,3.8500,-2.5000,0.0000,0.8500
1789251048.4860,3.9000,-2.5000,0.0000,0.8500
1789251048.5520,3.9500,-2.5000,0.0000,0.8500
1789251048.6175,4.0000,-2.5000,0.0000,0.8500
1789251048.6833,4.0500,-2.5000,0.0000,0.8500
