applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.4863340202719,12.118372916942462,0.0,0.0,0.6120239897611197,,0.048255166970193386,175,15061,0.6590000120922923,0.0,2.1102865006665528e-13,7.05507050349774e-13,0.8466291427612305,0.0,1.2137501034885645,0.375,1,0,12.01468295790255,12.013141749892384,0,0,0,1789515214.305483,0.4444444444444444,6,0.3211206417225958,0.0
155.8917909860611,12.322414082940668,0.0,0.0,0.5758829960571792,,0.0025838749716058373,178,15206,0.5093340296298265,0.0,2.076138875617764e-13,6.85294377668344e-13,0.841191291809082,0.0,0.632957904599607,0.375,1,0,12.169987499946728,12.169106166926213,0,0,0,1789515214.4607859,0.4444444444444444,6,0.3290439779794127,0.0
157.24033291917294,12.459319999907166,0.0,0.0,0.5606478148569053,,0.021610540919937193,180,15356,0.517000094987452,0.0,2.0384978156439554e-13,6.630618905496821e-13,0.8364443778991699,0.0,0.6389160407707095,0.375,1,0,12.32456320791971,12.32369020790793,0,0,0,1789515214.615361,0.4444444444444444,6,0.3206919973045514,0.0
155.62425006646663,12.592488333000802,0.0,0.0,0.6121671502421476,,0.04326979198958725,182,15557,0.5862500984221697,0.0,1.9851917961062615e-13,6.317062758304237e-13,0.8317964673042297,0.0,0.7808749796822667,0.375,1,0,12.4811526669655,12.480133874923922,0,0,0,1789515214.7719512,0.4444444444444444,6,0.3188678811342126,0.0
153.06708391290158,12.725243166903965,0.0,0.0,0.5927231012930991,,0.06266379193402827,184,15707,0.5203329492360353,0.0,1.945085802493307e-13,6.082479897355497e-13,0.8294851183891296,0.0,0.6690840236842632,0.375,1,0,12.635769374901429,12.634839874925092,0,0,0,1789515214.926568,0.4444444444444444,6,0.3153496627644412,0.0
154.06979201361537,12.928928666980937,0.0,0.0,0.5520162841185706,,0.015434333006851375,187,15858,0.5069579929113388,0.0,1.9009533530622846e-13,5.825822680174952e-13,0.8278415203094482,0.0,0.6197909824550152,0.375,1,0,12.791128666955046,12.790293207974173,0,0,0,1789515215.0819259,0.4444444444444444,6,0.32112106550310027,0.0
153.8874589605257,13.064294416923076,0.0,0.0,0.574262272891674,,0.03459570894483477,189,16009,0.5447909934446216,0.0,1.8546682202177922e-13,5.558681227986473e-13,0.8267818093299866,0.0,0.6756670773029327,0.375,1,0,12.94593512499705,12.945002666907385,0,0,0,1789515215.236732,0.4444444444444444,6,0.31489508948557954,0.0
153.55045802425593,13.199248124961741,0.0,0.0,0.5906837768799909,,0.056208624970167875,191,16157,0.5660000024363399,0.0,1.8082825276218017e-13,5.293275583476142e-13,0.8261168599128723,0.0,0.6994169671088457,0.375,1,0,13.102902166894637,13.101906291907653,0,0,0,1789515215.393698,0.4444444444444444,6,0.3308030568062901,0.0
154.46766698732972,13.402978124911897,0.0,0.0,0.586693293757989,,0.009677499998360872,194,16306,0.5390840815380216,0.0,1.7568253438387388e-13,5.001413779653907e-13,0.8256556987762451,0.0,0.6681249942630529,0.375,1,0,13.259095999994315,13.258187957922928,0,0,0,1789515215.549891,0.4444444444444444,6,0.32023387349348337,0.0
153.75762502662838,13.537102499976754,0.0,0.0,0.5874728367123921,,0.03096095798537135,196,16457,0.5112090148031712,0.0,1.7073389685547113e-13,4.723333269646135e-13,0.825311541557312,0.0,0.6213750457391143,0.375,1,0,13.415134499897249,13.414305832935497,0,0,0,1789515215.70593,0.4444444444444444,6,0.32483989861986706,0.0
