# bodies: subj_person_target
1789515199.1441,0.0500,3.5000,-1.0000,0.8500
1789515199.2834,0.1000,3.5000,-1.0000,0.8500
1789515199.3543,0.1500,3.5000,-1.0000,0.8500
1789515199.4281,0.2000,3.5000,-1.0000,0.8500
1789515199.4971,0.2500,3.5000,-1.0000,0.8500
1789515199.5670,0.3000,3.5000,-1.0000,0.8500
1789515199.6378,0.3500,3.5000,-1.0000,0.8500
1789515199.7104,0.4000,3.5000,-1.0000,0.8500
1789515199.7816,0.4500,3.5000,-1.0000,0.8500
1789515199.8533,0.5000,3.5000,-1.0000,0.8500
1789515199.9283,0.5500,3.5000,-1.0000,0.8500
1789515200.0030,0.6000,3.5000,-1.0000,0.8500
1789515200.0747,0.6500,3.5000,-1.0000,0.8500
1789515200.1494,0.7000,3.5000,-1.0000,0.8500
1789515200.2221,0.7500,3.5000,-1.0000,0.8500
1789515200.2935,0.8000,3.5000,-1.0000,0.8500
1789515200.3647,0.8500,3.5000,-1.0000,0.8500
1789515200.4421,0.9000,3.5000,-1.0000,0.8500
1789515200.5164,0.9500,3.5000,-1.0000,0.8500
1789515200.5894,1.0000,3.5000,-1.0000,0.8500
1789515200.6653,1.0500,3.5000,-1.0000,0.8500
1789515200.7362,1.1000,3.5000,-1.0000,0.8500
1789515200.8077,1.1500,3.5000,-1.0000,0.8500
1789515200.8819,1.2000,3.5000,-1.0000,0.8500
1789515200.9552,1.2500,3.5000,-1.0000,0.8500
1789515201.0242,1.3000,3.5000,-1.0000,0.8500
1789515201.0933,1.3500,3.5000,-1.0000,0.8500
1789515201.1640,1.4000,3.5000,-1.0000,0.8500
1789515201.2342,1.4500,3.5000,-1.0000,0.8500
1789515201.3064,1.5000,3.5000,-1.0000,0.8500
1789515201.3765,1.5500,3.5000,-1.0000,0.8500
1789515201.4443,1.6000,3.5000,-1.0000,0.8500
1789515201.5209,1.6500,3.5000,-1.0000,0.8500
1789515201.5885,1.7000,3.5000,-1.0000,0.8500
1789515201.6551,1.7500,3.5000,-1.0000,0.8500
1789515201.7222,1.8000,3.5000,-1.0000,0.8500
1789515201.7906,1.8500,3.5000,-1.0000,0.8500
1789515201.8602,1.9000,3.5000,-1.0000,0.8500
1789515201.9280,1.9500,3.5000,-1.0000,0.8500
1789515202.0089,2.0000,3.5000,-1.0000,0.8500
1789515202.0853,2.0500,3.5000,-1.0000,0.8500
1789515202.1749,2.1000,3.5000,-1.0000,0.8500
1789515202.2445,2.1500,3.5000,-1.0000,0.8500
1789515202.3307,2.2000,3.5000,-1.0000,0.8500
1789515202.4093,2.2500,3.5000,-1.0000,0.8500
1789515202.4755,2.3000,3.5000,-1.0000,0.8500
1789515202.5429,2.3500,3.5000,-1.0000,0.8500
1789515202.6103,2.4000,3.5000,-1.0000,0.8500
1789515202.6761,2.4500,3.5000,-1.0000,0.8500
1789515202.7424,2.5000,3.5000,-1.0000,0.8500
1789515202.8095,2.5500,3.5000,-1.0000,0.8500
1789515202.8770,2.6000,3.5000,-1.0000,0.8500
1789515202.9460,2.6500,3.5000,-1.0000,0.8500
1789515203.0150,2.7000,3.5000,-1.0000,0.8500
1789515203.0841,2.7500,3.5000,-1.0000,0.8500
1789515203.1514,2.8000,3.5000,-1.0000,0.8500
1789515203.2189,2.8500,3.5000,-1.0000,0.8500
1789515203.2864,2.9000,3.5000,-1.0000,0.8500
1789515203.3552,2.9500,3.5000,-1.0000,0.8500
1789515203.4252,3.0000,3.5000,-1.0000,0.8500
1789515203.4929,3.0500,3.5000,-1.0000,0.8500
1789515203.5606,3.1000,3.5000,-1.0000,0.8500
1789515203.6278,3.1500,3.5000,-1.0000,0.8500
1789515203.6946,3.2000,3.5000,-1.0000,0.8500
1789515203.7648,3.2500,3.5000,-1.0000,0.8500
1789515203.8346,3.3000,3.5000,-1.0000,0.8500
1789515203.9003,3.3500,3.5000,-1.0000,0.8500
1789515203.9674,3.4000,3.5000,-1.0000,0.8500
1789515204.0363,3.4500,3.5000,-1.0000,0.8500
1789515204.1051,3.5000,3.5000,-1.0000,0.8500
1789515204.1753,3.5500,3.5000,-1.0000,0.8500
1789515204.2459,3.6000,3.5000,-1.0000,0.8500
1789515204.3162,3.6500,3.5000,-1.0000,0.8500
1789515204.3872,3.7000,3.5000,-1.0000,0.8500
1789515204.4591,3.7500,3.5000,-1.0000,0.8500
1789515204.5314,3.8000,3.5000,-1.0000,0.8500
1789515204.6040,3.8500,3.5000,-1.0000,0.8500
1789515204.6773,3.9000,3.5000,-1.0000,0.8500
1789515204.7502,3.9500,3.5000,-1.0000,0.8500
1789515204.8213,4.0000,3.5000,-1.0000,0.8500
1789515204.8925,4.0500,3.5000,-1.0000,0.8500
1789515204.9634,4.1000,3.5000,-1.0000,0.8500
1789515205.0340,4.1500,3.5000,-1.0000,0.8500
1789515205.1056,4.2000,3.5000,-1.0000,0.8500
1789515205.1767,4.2500,3.5000,-1.0000,0.8500
1789515205.2453,4.3000,3.5000,-1.0000,0.8500
1789515205.3145,4.3500,3.5000,-1.0000,0.8500
1789515205.3854,4.4000,3.5000,-1.0000,0.8500
1789515205.4552,4.4500,3.5000,-1.0000,0.8500
1789515205.5261,4.5000,3.5000,-1.0000,0.8500
1789515205.5978,4.5500,3.5000,-1.0000,0.8500
1789515205.6682,4.6000,3.5000,-1.0000,0.8500
1789515205.7398,4.6500,3.5000,-1.0000,0.8500
1789515205.8137,4.7000,3.5000,-1.0000,0.8500
1789515205.8863,4.7500,3.5000,-1.0000,0.8500
1789515205.9591,4.8000,3.5000,-1.0000,0.8500
