# bodies: subj_person_target
1789534011.1109,0.0500,2.6923,-0.7692,0.8500
1789534011.2824,0.1000,2.6923,-0.7692,0.8500
1789534011.3650,0.1500,2.6923,-0.7692,0.8500
1789534011.4473,0.2000,2.6923,-0.7692,0.8500
1789534011.5280,0.2500,2.6923,-0.7692,0.8500
1789534011.6092,0.3000,2.6923,-0.7692,0.8500
1789534011.6905,0.3500,2.6923,-0.7692,0.8500
1789534011.7721,0.4000,2.6923,-0.7692,0.8500
1789534011.8551,0.4500,2.6923,-0.7692,0.8500
1789534011.9382,0.5000,2.6923,-0.7692,0.8500
1789534012.0199,0.5500,2.6923,-0.7692,0.8500
1789534012.1005,0.6000,2.6923,-0.7692,0.8500
1789534012.1831,0.6500,2.6923,-0.7692,0.8500
1789534012.2654,0.7000,2.6923,-0.7692,0.8500
1789534012.3470,0.7500,2.6923,-0.7692,0.8500
1789534012.4326,0.8000,2.6923,-0.7692,0.8500
1789534012.5160,0.8500,2.6923,-0.7692,0.8500
1789534012.6002,0.9000,2.6923,-0.7692,0.8500
1789534012.6874,0.9500,2.6923,-0.7692,0.8500
1789534012.7696,1.0000,2.6923,-0.7692,0.8500
1789534012.8566,1.0500,2.6923,-0.7692,0.8500
1789534012.9402,1.1000,2.6923,-0.7692,0.8500
1789534013.0219,1.1500,2.6923,-0.7692,0.8500
1789534013.1055,1.2000,2.6923,-0.7692,0.8500
1789534013.1870,1.2500,2.6923,-0.7692,0.8500
1789534013.2684,1.3000,2.6923,-0.7692,0.8500
1789534013.3497,1.3500,2.6923,-0.7692,0.8500
1789534013.4329,1.4000,2.6923,-0.7692,0.8500
1789534013.5162,1.4500,2.6923,-0.7692,0.8500
1789534013.5992,1.5000,2.6923,-0.7692,0.8500
1789534013.6819,1.5500,2.6923,-0.7692,0.8500
1789534013.7650,1.6000,2.6923,-0.7692,0.8500
1789534013.8476,1.6500,2.6923,-0.7692,0.8500
1789534013.9299,1.7000,2.6923,-0.7692,0.8500
1789534014.0634,1.7500,2.6923,-0.7692,0.8500
1789534014.2074,1.8000,2.6923,-0.7692,0.8500
1789534014.2851,1.8500,2.6923,-0.7692,0.8500
1789534014.3729,1.9000,2.6923,-0.7692,0.8500
1789534014.4511,1.9500,2.6923,-0.7692,0.8500
1789534014.5295,2.0000,2.6923,-0.7692,0.8500
1789534014.6090,2.0500,2.6923,-0.7692,0.8500
1789534014.6893,2.1000,2.6923,-0.7692,0.8500
1789534014.7703,2.1500,2.6923,-0.7692,0.8500
1789534014.8529,2.2000,2.6923,-0.7692,0.8500
1789534014.9345,2.2500,2.6923,-0.7692,0.8500
1789534015.0168,2.3000,2.6923,-0.7692,0.8500
1789534015.0960,2.3500,2.6923,-0.7692,0.8500
1789534015.1791,2.4000,2.6923,-0.7692,0.8500
1789534015.2604,2.4500,2.6923,-0.7692,0.8500
1789534015.3411,2.5000,2.6923,-0.7692,0.8500
1789534015.4230,2.5500,2.6923,-0.7692,0.8500
1789534015.5056,2.6000,2.6923,-0.7692,0.8500
1789534015.5893,2.6500,2.6923,-0.7692,0.8500
1789534015.6715,2.7000,2.6923,-0.7692,0.8500
1789534015.7497,2.7500,2.6923,-0.7692,0.8500
1789534015.8265,2.8000,2.6923,-0.7692,0.8500
1789534015.9031,2.8500,2.6923,-0.7692,0.8500
1789534015.9792,2.9000,2.6923,-0.7692,0.8500
1789534016.0587,2.9500,2.6923,-0.7692,0.8500
1789534016.1398,3.0000,2.6923,-0.7692,0.8500
1789534016.2207,3.0500,2.6923,-0.7692,0.8500
1789534016.3017,3.1000,2.6923,-0.7692,0.8500
1789534016.3833,3.1500,2.6923,-0.7692,0.8500
1789534016.4655,3.2000,2.6923,-0.7692,0.8500
1789534016.5483,3.2500,2.6923,-0.7692,0.8500
1789534016.6305,3.3000,2.6923,-0.7692,0.8500
1789534016.7136,3.3500,2.6923,-0.7692,0.8500
1789534016.7961,3.4000,2.6923,-0.7692,0.8500
1789534016.8787,3.4500,2.6923,-0.7692,0.8500
1789534016.9601,3.5000,2.6923,-0.7692,0.8500
1789534017.0433,3.5500,2.6923,-0.7692,0.8500
1789534017.1274,3.6000,2.6923,-0.7692,0.8500
1789534017.2089,3.6500,2.6923,-0.7692,0.8500
1789534017.2862,3.7000,2.6923,-0.7692,0.8500
1789534017.3630,3.7500,2.6923,-0.7692,0.8500
1789534017.4404,3.8000,2.6923,-0.7692,0.8500
1789534017.5223,3.8500,2.6923,-0.7692,0.8500
1789534017.6038,3.9000,2.6923,-0.7692,0.8500
1789534017.6865,3.9500,2.6923,-0.7692,0.8500
1789534017.7687,4.0000,2.6923,-0.7692,0.8500
1789534017.8497,4.0500,2.6923,-0.7692,0.8500
1789534017.9324,4.1000,2.6923,-0.7692,0.8500
1789534018.0159,4.1500,2.6923,-0.7692,0.8500
1789534018.0975,4.2000,2.6923,-0.7692,0.8500
1789534018.1797,4.2500,2.6923,-0.7692,0.8500
1789534018.2620,4.3000,2.6923,-0.7692,0.8500
1789534018.3438,4.3500,2.6923,-0.7692,0.8500
1789534018.4270,4.4000,2.6923,-0.7692,0.8500
1789534018.5087,4.4500,2.6923,-0.7692,0.8500
1789534018.5941,4.5000,2.6923,-0.7692,0.8500
1789534018.6774,4.5500,2.6923,-0.7692,0.8500
1789534018.7606,4.6000,2.6923,-0.7692,0.8500
1789534018.8437,4.6500,2.6923,-0.7692,0.8500
1789534018.9283,4.7000,2.6923,-0.7692,0.8500
1789534019.0115,4.7500,2.6923,-0.7692,0.8500
1789534019.0946,4.8000,2.6923,-0.7692,0.8500
1789534019.1768,4.8500,2.6923,-0.7692,0.8500
1789534019.2596,4.9000,2.6923,-0.7692,0.8500
1789534019.3416,4.9500,2.6923,-0.7692,0.8500
1789534019.4247,5.0000,2.6923,-0.7692,0.8500
1789534019.5126,5.0500,2.6923,-0.7692,0.8500
1789534019.5934,5.1000,2.6923,-0.7692,0.8500
1789534019.6745,5.1500,2.6923,-0.7692,0.8500
1789534019.7569,5.2000,2.6923,-0.7692,0.8500
1789534019.8384,5.2500,2.6923,-0.7692,0.8500
