# bodies: subj_person
1789251199.4846,0.0500,-2.5000,0.0000,0.8500
1789251199.6045,0.1000,-2.5000,0.0000,0.8500
1789251199.6741,0.1500,-2.5000,0.0000,0.8500
1789251199.7433,0.2000,-2.5000,0.0000,0.8500
1789251199.8103,0.2500,-2.5000,0.0000,0.8500
1789251199.8772,0.3000,-2.5000,0.0000,0.8500
1789251199.9439,0.3500,-2.5000,0.0000,0.8500
1789251200.0113,0.4000,-2.5000,0.0000,0.8500
1789251200.0785,0.4500,-2.5000,0.0000,0.8500
1789251200.1454,0.5000,-2.5000,0.0000,0.8500
1789251200.2120,0.5500,-2.5000,0.0000,0.8500
1789251200.2788,0.6000,-2.5000,0.0000,0.8500
1789251200.3458,0.6500,-2.5000,0.0000,0.8500
1789251200.4131,0.7000,-2.5000,0.0000,0.8500
1789251200.4803,0.7500,-2.5000,0.0000,0.8500
1789251200.5475,0.8000,-2.5000,0.0000,0.8500
1789251200.6142,0.8500,-2.5000,0.0000,0.8500
1789251200.6804,0.9000,-2.5000,0.0000,0.8500
1789251200.7473,0.9500,-2.5000,0.0000,0.8500
1789251200.8135,1.0000,-2.5000,0.0000,0.8500
1789251200.8804,1.0500,-2.5000,0.0000,0.8500
1789251200.9473,1.1000,-2.5000,0.0000,0.8500
1789251201.0136,1.1500,-2.5000,0.0000,0.8500
1789251201.0804,1.2000,-2.5000,0.0000,0.8500
1789251201.1474,1.2500,-2.5000,0.0000,0.8500
1789251201.2141,1.3000,-2.5000,0.0000,0.8500
1789251201.2807,1.3500,-2.5000,0.0000,0.8500
1789251201.3478,1.4000,-2.5000,0.0000,0.8500
1789251201.4147,1.4500,-2.5000,0.0000,0.8500
1789251201.4814,1.5000,-2.5000,0.0000,0.8500
1789251201.5484,1.5500,-2.5000,0.0000,0.8500
1789251201.6151,1.6000,-2.5000,0.0000,0.8500
1789251201.6822,1.6500,-2.5000,0.0000,0.8500
1789251201.7493,1.7000,-2.5000,0.0000,0.8500
1789251201.8162,1.7500,-2.5000,0.0000,0.8500
1789251201.8829,1.8000,-2.5000,0.0000,0.8500
1789251201.9506,1.8500,-2.5000,0.0000,0.8500
1789251202.0172,1.9000,-2.5000,0.0000,0.8500
1789251202.0843,1.9500,-2.5000,0.0000,0.8500
1789251202.1518,2.0000,-2.5000,0.0000,0.8500
1789251202.2190,2.0500,-2.5000,0.0000,0.8500
1789251202.2866,2.1000,-2.5000,0.0000,0.8500
1789251202.4507,2.1500,-2.5000,0.0000,0.8500
1789251202.5215,2.2000,-2.5000,0.0000,0.8500
1789251202.5898,2.2500,-2.5000,0.0000,0.8500
1789251202.6950,2.3000,-2.5000,0.0000,0.8500
1789251202.7620,2.3500,-2.5000,0.0000,0.8500
1789251202.8290,2.4000,-2.5000,0.0000,0.8500
1789251202.8957,2.4500,-2.5000,0.0000,0.8500
1789251202.9626,2.5000,-2.5000,0.0000,0.8500
1789251203.0299,2.5500,-2.5000,0.0000,0.8500
1789251203.0969,2.6000,-2.5000,0.0000,0.8500
1789251203.1726,2.6500,-2.5000,0.0000,0.8500
1789251203.2392,2.7000,-2.5000,0.0000,0.8500
1789251203.3060,2.7500,-2.5000,0.0000,0.8500
1789251203.3731,2.8000,-2.5000,0.0000,0.8500
1789251203.4400,2.8500,-2.5000,0.0000,0.8500
1789251203.5069,2.9000,-2.5000,0.0000,0.8500
1789251203.5730,2.9500,-2.5000,0.0000,0.8500
1789251203.6402,3.0000,-2.5000,0.0000,0.8500
1789251203.7074,3.0500,-2.5000,0.0000,0.8500
1789251203.7743,3.1000,-2.5000,0.0000,0.8500
1789251203.8413,3.1500,-2.5000,0.0000,0.8500
1789251203.9084,3.2000,-2.5000,0.0000,0.8500
1789251203.9755,3.2500,-2.5000,0.0000,0.8500
1789251204.0427,3.3000,-2.5000,0.0000,0.8500
1789251204.1100,3.3500,-2.5000,0.0000,0.8500
1789251204.1753,3.4000,-2.5000,0.0000,0.8500
1789251204.2417,3.4500,-2.5000,0.0000,0.8500
1789251204.3087,3.5000,-2.5000,0.0000,0.8500
1789251204.3757,3.5500,-2.5000,0.0000,0.8500
1789251204.4429,3.6000,-2.5000,0.0000,0.8500
1789251204.5102,3.6500,-2.5000,0.0000,0.8500
1789251204.5774,3.7000,-2.5000,0.0000,0.8500
1789251204.6445,3.7500,-2.5000,0.0000,0.8500
1789251204.7114,3.8000,-2.5000,0.0000,0.8500
1789251204.7785,3.8500,-2.5000,0.0000,0.8500
1789251204.8458,3.9000,-2.5000,0.0000,0.8500
1789251204.9125,3.9500,-2.5000,0.0000,0.8500
1789251204.9796,4.0000,-2.5000,0.0000,0.8500
