# bodies: subj_person_target
1789536172.6339,0.0500,2.6923,-0.7692,0.8500
1789536172.8043,0.1000,2.6923,-0.7692,0.8500
1789536172.8868,0.1500,2.6923,-0.7692,0.8500
1789536172.9687,0.2000,2.6923,-0.7692,0.8500
1789536173.0490,0.2500,2.6923,-0.7692,0.8500
1789536173.1301,0.3000,2.6923,-0.7692,0.8500
1789536173.2111,0.3500,2.6923,-0.7692,0.8500
1789536173.2926,0.4000,2.6923,-0.7692,0.8500
1789536173.3745,0.4500,2.6923,-0.7692,0.8500
1789536173.4585,0.5000,2.6923,-0.7692,0.8500
1789536173.5410,0.5500,2.6923,-0.7692,0.8500
1789536173.6227,0.6000,2.6923,-0.7692,0.8500
1789536173.7049,0.6500,2.6923,-0.7692,0.8500
1789536173.7881,0.7000,2.6923,-0.7692,0.8500
1789536173.8715,0.7500,2.6923,-0.7692,0.8500
1789536173.9531,0.8000,2.6923,-0.7692,0.8500
1789536174.0356,0.8500,2.6923,-0.7692,0.8500
1789536174.1182,0.9000,2.6923,-0.7692,0.8500
1789536174.2010,0.9500,2.6923,-0.7692,0.8500
1789536174.2842,1.0000,2.6923,-0.7692,0.8500
1789536174.3676,1.0500,2.6923,-0.7692,0.8500
1789536174.4516,1.1000,2.6923,-0.7692,0.8500
1789536174.5336,1.1500,2.6923,-0.7692,0.8500
1789536174.6168,1.2000,2.6923,-0.7692,0.8500
1789536174.6996,1.2500,2.6923,-0.7692,0.8500
1789536174.7825,1.3000,2.6923,-0.7692,0.8500
1789536174.8655,1.3500,2.6923,-0.7692,0.8500
1789536174.9502,1.4000,2.6923,-0.7692,0.8500
1789536175.0330,1.4500,2.6923,-0.7692,0.8500
1789536175.1166,1.5000,2.6923,-0.7692,0.8500
1789536175.1981,1.5500,2.6923,-0.7692,0.8500
1789536175.2808,1.6000,2.6923,-0.7692,0.8500
1789536175.3637,1.6500,2.6923,-0.7692,0.8500
1789536175.4482,1.7000,2.6923,-0.7692,0.8500
1789536175.6034,1.7500,2.6923,-0.7692,0.8500
1789536175.6814,1.8000,2.6923,-0.7692,0.8500
1789536175.7679,1.8500,2.6923,-0.7692,0.8500
1789536175.8629,1.9000,2.6923,-0.7692,0.8500
1789536175.9408,1.9500,2.6923,-0.7692,0.8500
1789536176.0196,2.0000,2.6923,-0.7692,0.8500
1789536176.0944,2.0500,2.6923,-0.7692,0.8500
1789536176.1747,2.1000,2.6923,-0.7692,0.8500
1789536176.2545,2.1500,2.6923,-0.7692,0.8500
1789536176.3353,2.2000,2.6923,-0.7692,0.8500
1789536176.4161,2.2500,2.6923,-0.7692,0.8500
1789536176.4973,2.3000,2.6923,-0.7692,0.8500
1789536176.5797,2.3500,2.6923,-0.7692,0.8500
1789536176.6612,2.4000,2.6923,-0.7692,0.8500
1789536176.7429,2.4500,2.6923,-0.7692,0.8500
1789536176.8277,2.5000,2.6923,-0.7692,0.8500
1789536176.9102,2.5500,2.6923,-0.7692,0.8500
1789536176.9932,2.6000,2.6923,-0.7692,0.8500
1789536177.0764,2.6500,2.6923,-0.7692,0.8500
1789536177.1583,2.7000,2.6923,-0.7692,0.8500
1789536177.2376,2.7500,2.6923,-0.7692,0.8500
1789536177.3131,2.8000,2.6923,-0.7692,0.8500
1789536177.3898,2.8500,2.6923,-0.7692,0.8500
1789536177.4652,2.9000,2.6923,-0.7692,0.8500
1789536177.5424,2.9500,2.6923,-0.7692,0.8500
1789536177.6205,3.0000,2.6923,-0.7692,0.8500
1789536177.7019,3.0500,2.6923,-0.7692,0.8500
