applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.25999993365258,12.878799874917604,0.0,0.0,0.29982202133011254,,0.07515045802574605,156,15817,1.7969160107895732,0.0,4.871014615964731e-13,1.805062284539194e-12,0.8576701283454895,0.0,2.7475409442558885,0.125,0,0,12.804441874963231,12.800690333009697,0,0,0,1789536188.4531798,0.4444444444444444,6,0.23467705215130108,0.0
155.35937494132668,13.040954332915135,0.0,0.0,0.3128031115278173,,0.0717211669543758,158,15968,0.7683329749852419,0.0,5.126969812238591e-13,1.8990048249178937e-12,0.847673237323761,0.0,0.9554590797051787,0.375,1,0,12.958745374926366,12.957316124928184,0,0,0,1789536188.607478,0.4444444444444444,6,0.2310113979007939,0.0
158.9524579467252,13.202123957918957,0.0,0.0,0.30772797055193774,,0.06812583294231445,160,16123,1.0502500226721168,0.0,5.38281550409303e-13,1.992900419342525e-12,0.8389225602149963,0.0,1.2606659438461065,0.375,1,0,13.11296499997843,13.111297332914546,0,0,0,1789536188.761697,0.4444444444444444,6,0.21638578684694015,0.0
158.46658300142735,13.363717749947682,0.0,0.0,0.3043133550681859,,0.06303029099944979,162,16267,1.0135830380022526,0.0,5.651941046257158e-13,2.0916708035750853e-12,0.8315169811248779,0.0,1.2089579831808805,0.375,1,0,13.270002082921565,13.268281457945704,0,0,0,1789536188.918734,0.4444444444444444,6,0.2225335463439193,0.0
161.89787501934916,13.53040270798374,0.0,0.0,0.29834738461903276,,0.05504391703289002,164,16425,1.0438330937176943,0.0,5.926199201505833e-13,2.1923298679921155e-12,0.8252853155136108,0.0,1.2370840413495898,0.375,1,0,13.425308750011027,13.42354874999728,0,0,0,1789536189.074039,0.4444444444444444,6,0.22284272547635417,0.0
161.03929106611758,13.694528708001599,0.0,0.0,0.30781360829949567,,0.044778082985430956,166,16568,1.0681250132620335,0.0,6.198665170563389e-13,2.2923414468717374e-12,0.8207403421401978,0.0,1.2790840119123459,0.375,1,0,13.57998233300168,13.578267499920912,0,0,0,1789536189.228713,0.4444444444444444,6,0.2290583734918735,0.0
154.03904195409268,13.852205624920316,0.0,0.0,0.3658904609214181,,0.03463920904323459,168,16723,1.0918339248746634,0.0,6.499062355988516e-13,2.4026189024417555e-12,0.8172765374183655,0.0,1.3144590193405747,0.375,1,0,13.734641624963842,13.732805792009458,0,0,0,1789536189.383371,0.4444444444444444,6,0.254062101643922,0.0
155.1357499556616,14.018255041912198,0.0,0.0,0.36906713136807734,,0.02575270796660334,170,16868,1.0194589849561453,0.0,6.795902274085719e-13,2.5116087595117298e-12,0.8150755167007446,0.0,1.1957919923588634,0.375,1,0,13.89046162494924,13.88887199992314,0,0,0,1789536189.53919,0.4444444444444444,6,0.26067055328631356,0.0
157.44520898442715,14.18687804194633,0.0,0.0,0.3766805254901089,,0.015850875061005354,172,17031,1.2716249329969287,0.0,7.141382212146052e-13,2.63847711040599e-12,0.8140270113945007,0.0,1.5182909555733204,0.375,1,0,14.047201792011037,14.045283708022907,0,0,0,1789536189.695929,0.4444444444444444,6,0.2554067347601199,0.0
158.63674995489419,14.35382908291649,0.0,0.0,0.39165701897586264,,0.008400249993428588,174,17218,1.0473340516909957,0.0,7.549205943528647e-13,2.788257688970952e-12,0.81410813331604,0.0,1.2250000145286322,0.375,1,0,14.20535179192666,14.203592582955025,0,0,0,1789536189.854078,0.4444444444444444,6,0.2559530978010605,0.0
159.2663750052452,14.43693558301311,0.0,0.0,0.41096939631901247,,0.08121262490749359,175,17368,1.0300829308107495,0.0,7.88420544128865e-13,2.9113001072389455e-12,0.8147239089012146,0.0,1.2127499794587493,0.375,1,0,14.36057349992916,14.358881832915358,0,0,0,1789536190.009299,0.4444444444444444,6,0.25314903522558224,0.0
157.9224580200389,14.600506332935765,0.0,0.0,0.35850842128003313,,0.07286841701716185,177,17525,1.0575000196695328,0.0,8.275933107218525e-13,3.055179807059938e-12,0.8160044550895691,0.0,1.261790981516242,0.375,1,0,14.517206457909197,14.515452291932888,0,0,0,1789536190.165932,0.4444444444444444,6,0.25013018244237717,0.0
155.5447910213843,14.762871957966127,0.0,0.0,0.39669642767270946,,0.0663893329910934,179,17667,2.013083081692457,0.0,8.617907277554127e-13,3.180784411901949e-12,0.8172057271003723,0.0,2.5045829825103283,0.375,1,0,14.677368292002939,14.673716499935836,0,0,0,1789536190.3260958,0.4444444444444444,6,0.26602065754391957,0.0
162.72687492892146,14.936808166909032,0.0,0.0,0.32577539436854125,,0.06094600004144013,181,17817,2.4161250330507755,0.0,8.989489382917049e-13,3.3172620466509484e-12,0.8184822797775269,0.0,2.895583980716765,0.375,1,0,14.838679541950114,14.83502729202155,0,0,0,1789536190.4874082,0.4444444444444444,6,0.23787499843190518,0.0
159.76270800456405,15.09931095794309,0.0,0.0,0.34449090108251323,,0.04964491701684892,183,17972,1.1008339934051037,0.0,9.391025283800314e-13,3.464736310354599e-12,0.8196963667869568,0.0,1.3120839139446616,0.375,1,0,14.99099766695872,14.989193166955374,0,0,0,1789536190.639721,0.4444444444444444,6,0.23380422897904296,0.0
161.034082993865,15.264295707922429,0.0,0.0,0.3559241349285384,,0.046642125002108514,185,18118,1.246499945409596,0.0,9.80676694364857e-13,3.61742146653965e-12,0.8206583857536316,0.0,1.4946670271456242,0.375,1,0,15.152008999953978,15.149903749930672,0,0,0,1789536190.800732,0.4444444444444444,6,0.24896458531914745,0.0
156.9309999467805,15.425232874928042,0.0,0.0,0.3209820839399443,,0.036879624938592315,187,18317,1.0731660295277834,0.0,1.0352445897060525e-12,3.8178175898462285e-12,0.821441113948822,0.0,1.3188750017434359,0.375,1,0,15.307030249969102,15.305181499919854,0,0,0,1789536190.955752,0.4444444444444444,6,0.24787810055764214,0.0
162.26775001268834,15.593329916941002,0.0,0.0,0.3378053075277689,,0.0318172910483554,189,18473,0.8714169962331653,0.0,1.0794295145222232e-12,3.980073215448243e-12,0.821685254573822,0.0,1.0208749445155263,0.375,1,0,15.46431599999778,15.462879457976669,0,0,0,1789536191.113036,0.4444444444444444,6,0.24399329407116166,0.0
153.31900003366172,15.747169416979887,0.0,0.0,0.3302052495294405,,0.023120625060983002,191,18617,0.9110830724239349,0.0,1.12238083410654e-12,4.1377925391605785e-12,0.8215845823287964,0.0,1.0841659968718886,0.375,1,0,15.618550707935356,15.616971042007208,0,0,0,1789536191.2672708,0.4444444444444444,6,0.21538342178772732,0.0
156.13566699903458,15.914651041966863,0.0,0.0,0.35721523984146614,,0.012712833005934954,193,18768,1.0298748966306448,0.0,1.1666071754456997e-12,4.3001834731937194e-12,0.821243405342102,0.0,1.2020410504192114,0.375,1,0,15.772917624912225,15.771228207973763,0,0,0,1789536191.421637,0.4444444444444444,6,0.24367402253400364,0.0
156.88416606280953,16.080152833019383,0.0,0.0,0.3615183687464377,,0.00574537506327033,195,18917,1.0019999463111162,0.0,1.219077681684222e-12,4.492837091946145e-12,0.8205461502075195,0.0,1.1547920294106007,0.375,1,0,15.930642833001912,15.929014042019844,0,0,0,1789536191.579361,0.4444444444444444,6,0.2432103928482924,0.0
156.85791696887463,16.163106124964543,0.0,0.0,0.32577539436854125,,0.07796608400531113,196,19068,1.017458038404584,0.0,1.2648183281976921e-12,4.6607717685276384e-12,0.8198130130767822,0.0,1.1918330565094948,0.375,1,0,16.08594866702333,16.08421429200098,0,0,0,1789536191.734667,0.4444444444444444,6,0.24279414575077618,0.0
156.3802909804508,16.329490207950585,0.0,0.0,0.3274108680282638,,0.0691837080521509,198,19218,1.2591660488396883,0.0,1.3149456567010387e-12,4.844810316817494e-12,0.8188644051551819,0.0,1.4777090400457382,0.375,1,0,16.244322624988854,16.242293625022285,0,0,0,1789536191.8930402,0.4444444444444444,6,0.2565193875591357,0.0
