applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.18866597954184,13.210578624974005,0.0,0.0,0.9874292083539502,,0.056089250021614134,162,16139,1.2056250125169754,0.0,4.504898244803851e-13,1.6834925380820875e-12,0.8548228740692139,0.0,1.5231251018121839,0.375,1,1,13.115612791967578,13.113479209016077,0,0,1,1789613045.365217,0.0,4,-0.015380090759548966,0.0
156.3832910032943,13.370878749992698,0.0,0.0,0.9865707739367194,,0.05564491602126509,164,16288,0.6681670201942325,0.0,4.672606702602056e-13,1.7456575464661062e-12,0.8459009528160095,0.0,0.8211670210584998,0.375,1,2,13.27131662494503,13.27014037501067,0,0,1,1789613045.520919,0.0,4,-0.0156214834648177,0.0
154.18404201045632,13.526512417010963,0.2,0.0,0.9788417750494501,,0.05223358399234712,166,16439,0.7868750253692269,0.0,4.847021221887626e-13,1.8103106904157618e-12,0.8377492427825928,0.0,0.9327499428763986,0.375,1,3,13.42590199992992,13.424561958992854,0,1,1,1789613045.675502,0.0,4,-0.013034335457107271,0.0
159.94187502656132,13.693857791949995,0.2,0.0,0.9779367583414639,,0.048991208081133664,168,16587,0.9637500625103712,0.0,7.425644543701537e-09,1.8786398218312295e-12,0.8307257890701294,0.0,1.1864579282701015,0.375,1,4,13.584593958919868,13.582907125004567,0,1,1,1789613045.834194,0.0,4,-0.013923899328916724,0.0
155.09808296337724,13.852055624942295,0.2,0.0,0.9739795083309072,,0.04157633299473673,170,16737,1.307333935983479,-4.082516670227051,0.0008370872819796205,1.9503218484651086e-12,0.8250637054443359,-4.0212984038588e-14,1.6748750349506736,0.375,1,5,13.740728791919537,13.738533874973655,0,1,1,1789613045.990329,0.0,4,-0.01606475578678979,8.54796930658172e-17
155.719916918315,14.01470120891463,0.2,0.0,0.9789124211503548,,0.04262850002851337,172,16887,1.0184580460190773,-2.548799991607666,0.006751194596290588,2.0194549157914743e-12,0.8205281496047974,-9.573457478151415e-13,1.214332995004952,0.375,1,6,13.903442083974369,13.901609792024828,0,1,1,1789613046.153041,0.0,4,-0.003431352590233422,1.9524504151565043e-14
159.53770803753287,14.181063291965984,0.2,0.0,0.9622623771884194,,0.035147291026078165,174,17088,0.989624997600913,-2.669286012649536,0.01824967935681343,2.127473978236205e-12,0.8165080547332764,-1.2834881811876753e-12,1.1814999161288142,0.375,1,7,14.05832295899745,14.056672874954529,0,1,1,1789613046.307921,0.0,4,-0.01564846402407422,1.816034911968252e-14
155.28900001663715,14.338653624989092,0.2,0.0,0.9877931277038668,,0.029387625050731003,176,17238,0.901667051948607,-2.2814667224884033,0.02708899974822998,2.2035086429117445e-12,0.8151365518569946,-1.283112505134909e-12,1.081791939213872,0.375,1,8,14.214342541992664,14.212752250023186,0,1,1,1789613046.4639392,0.0,4,-0.006206389425218909,2.6854766240619332e-14
153.88408303260803,14.501427249982953,0.2,0.0,0.9803321427972677,,0.020884083001874387,178,17388,0.9523750049993396,-1.9647709131240845,0.03943677246570587,2.2889075617510413e-12,0.8147248029708862,-1.3297961906980071e-12,1.149957999587059,0.375,1,9,14.37005133391358,14.36842724995222,0,1,1,1789613046.6196458,0.0,4,-0.004715400453508912,3.33871758094028e-14
153.91395799815655,14.664798666955903,0.2,0.0,0.9850187229773767,,0.012690208037383854,180,17537,0.9429169585928321,-2.009753704071045,0.05211823433637619,2.3703222544468883e-12,0.8149400949478149,-1.3298319693696992e-12,1.1544580338522792,0.375,1,10,14.525296333944425,14.52357491699513,0,1,1,1789613046.774891,0.0,4,-0.0032537814461087024,3.2342523299290493e-14
153.37937499862164,14.825958916917443,0.2,0.0,0.9652513592439778,,0.006823583040386438,182,17687,0.792291946709156,-1.579156517982483,0.06813875585794449,2.460819091901212e-12,0.8158029317855835,-1.3295188517822853e-12,0.939583987928927,0.375,1,11,14.680714166956022,14.679403124959208,0,1,1,1789613046.9303071,0.0,4,-0.003952322630298044,4.234039537704369e-14
154.73858395125717,14.985199708957225,0.2,0.0,0.9663270413549866,,0.005341209005564451,184,17838,0.8298340253531933,-1.583803653717041,0.08642001450061798,2.5593600589540744e-12,0.8171224594116211,-1.3295219959685856e-12,1.0074590099975467,0.375,1,12,14.837433999986388,14.835802334011532,0,1,1,1789613047.087026,0.0,4,-0.0004056341733986057,4.223252742527675e-14
159.78949994314462,15.148036749917082,0.2,0.0,0.9580285651203184,,0.0036453340435400605,186,17988,1.0380829917266965,-1.1835217475891113,0.10874564945697784,2.672254995408907e-12,0.8186817169189453,-1.3292976745390983e-12,1.2473339447751641,0.375,1,13,14.99358366697561,14.991892584017478,0,1,1,1789613047.243175,0.0,4,-0.0057869133635824795,5.1522822060211595e-14
155.07604205049574,15.22500483400654,0.2,0.0,0.9461095650918513,,0.07810795796103776,187,18138,0.9103750344365835,-0.8615718483924866,0.12910105288028717,2.7752815236897765e-12,0.8198102116584778,-1.329164100831448e-12,1.0917499894276261,0.375,1,14,15.149588749976829,15.148036749917082,0,1,1,1789613047.399179,0.0,4,-0.003856969880708685,5.899308683698576e-14
157.75816701352596,15.389520333963446,0.2,0.0,0.9478054123080739,,0.07411191705614328,189,18287,1.1205000337213278,-1.0624172687530518,0.15065161883831024,2.8834616985773387e-12,0.8207518458366394,-1.3292423802283015e-12,1.3675419613718987,0.375,1,15,15.30796999996528,15.305874084006064,0,1,1,1789613047.5575612,0.0,4,0.002199670635516212,5.433301310492182e-14
157.10379206575453,15.551865792018361,0.2,0.0,0.9522490747524999,,0.07392320898361504,191,18437,1.0972910095006227,-0.9975893497467041,0.1703615039587021,2.9819525754898324e-12,0.8213623762130737,-1.3292153835942067e-12,1.3211669865995646,0.375,1,16,15.470509541919455,15.468685208936222,0,1,1,1789613047.720099,0.0,4,-0.0021854549938888847,5.583723181089642e-14
157.5847500935197,15.71693537500687,0.2,0.0,0.9583987424220384,,0.06604333408176899,193,18587,1.2739169178530574,-1.0058807134628296,0.1924782395362854,3.091571486660283e-12,0.821666955947876,-1.3292189614613759e-12,1.5245830873027444,0.375,1,17,15.627635541954078,15.625393958995119,0,1,1,1789613047.877224,0.0,4,-0.0034011839421724047,5.56448604641796e-14
155.3209169069305,15.876859291922301,0.2,0.0,0.9542286640378054,,0.057841792004182935,195,18738,0.9441250003874302,-0.9144067168235779,0.21524155139923096,3.205259625424506e-12,0.8216760158538818,-1.3291830743694666e-12,1.1386671103537083,0.375,1,18,15.78100233396981,15.779380167019553,0,1,1,1789613048.0305889,0.0,4,-0.0019544706067730925,5.776726753198291e-14
155.6719159707427,16.039506124914624,0.2,0.0,0.9688471211045223,,0.0505308749852702,197,18891,1.0470409179106355,-0.7995176315307617,0.23834338784217834,3.3218894215231165e-12,0.8213959336280823,-1.3291432841497364e-12,1.2371669290587306,0.375,1,19,15.93613041692879,15.934365083929151,0,1,1,1789613048.185717,0.0,4,-0.002895022999663284,6.043280567809284e-14
157.61270793154836,16.204885166953318,0.2,0.0,0.9598329521176229,,0.0447902079904452,199,19038,1.0934160090982914,-0.7811871767044067,0.2603848874568939,3.435586017064285e-12,0.8209327459335327,-1.329137429458005e-12,1.3139579677954316,0.375,1,20,16.093938792007975,16.092062667012215,0,1,1,1789613048.343526,0.0,4,-0.006561540466793432,6.085806365145954e-14
154.16862501297146,16.363618499948643,0.2,0.0,0.9550295066631413,,0.04153050004970282,201,19237,1.0853329440578818,-0.6907355785369873,0.2939901649951935,3.609788683245352e-12,0.8198503851890564,-1.3291107580845618e-12,1.2981250183656812,0.375,1,21,16.252820792025886,16.250980374985375,0,1,1,1789613048.5024052,0.0,4,-0.00850496331336448,6.29565166275145e-14
161.36633302085102,16.533887124969624,0.2,0.0,0.9549344610702026,,0.037915042019449174,203,19387,1.090915990062058,-0.6628985404968262,0.3164241909980774,3.729050054857019e-12,0.818988025188446,-1.3291032770895717e-12,1.307999948039651,0.375,1,22,16.412252167006955,16.410435833968222,0,1,1,1789613048.6618361,0.0,4,-0.010801585666330193,6.360232165155549e-14
156.3883339986205,16.693424958968535,0.2,0.0,0.9561383966945471,,0.027803875040262938,205,19538,0.734332948923111,-0.6978905200958252,0.3410719037055969,3.861536958249534e-12,0.8179683685302734,-1.3291131433293413e-12,0.8764580124989152,0.375,1,23,16.56611316697672,16.564840500010177,0,1,1,1789613048.815695,0.0,4,-0.006689805937386124,6.279053205117055e-14
155.9719170909375,16.849722084007226,0.2,0.0,0.9598871572730293,,0.02586704201530665,207,19689,0.6834580563008785,-0.6898584365844727,0.3666332960128784,4.001257658536872e-12,0.8168991804122925,-1.3291107580845618e-12,0.8135829120874405,0.375,1,24,16.72078600001987,16.719617208931595,0,1,1,1789613048.970367,0.0,4,-0.009316078169374476,6.297687252330292e-14
153.11537496745586,17.002633166965097,0.2,0.0,0.9595530724018623,,0.02492958295624703,209,19837,0.8013339247554541,-0.6042572259902954,0.39070940017700195,4.136052177833305e-12,0.8159160614013672,-1.3290884235198086e-12,0.9399590780958533,0.375,1,25,16.875805750023574,16.87444737495389,0,1,1,1789613049.125386,0.0,4,-0.009394741175763577,6.496271077495452e-14
153.06879195850343,17.161663041915745,0.2,0.0,0.9372277726892458,,0.02087675000075251,211,19988,1.0857090819627047,-0.4642042815685272,0.4180886149406433,4.291828611252546e-12,0.8149070143699646,-1.329058065858979e-12,1.317540998570621,0.375,1,26,17.031310125021264,17.029470999957994,0,1,1,1789613049.2808902,0.0,4,-0.018188271085882904,6.821162422876101e-14
154.31670809630305,17.32357091701124,0.2,0.0,0.9607373819199011,,0.018732958007603884,213,20138,1.0217080125585198,-0.5114947557449341,0.44192996621131897,4.431920976044612e-12,0.814111590385437,-1.3290673899976624e-12,1.2549590319395065,0.375,1,27,17.189775499980897,17.18798716692254,0,1,1,1789613049.439355,0.0,4,-0.010204679249490048,6.711460814184944e-14
156.65320900734514,17.489551333943382,0.2,0.0,0.9631213457987907,,0.011514542042277753,215,20287,0.928166089579463,-0.5633578300476074,0.46674594283103943,4.580116667873835e-12,0.8133791089057922,-1.3290787741204735e-12,1.1271670227870345,0.375,1,28,17.345936541911215,17.344412666978315,0,1,1,1789613049.595514,0.0,4,-0.013884067882874062,6.591148931983301e-14
154.77504197042435,17.650601791916415,0.2,0.0,0.9555018759658701,,0.006042249966412783,217,20488,0.9637919720262289,-0.632826566696167,0.49714529514312744,4.765575521009646e-12,0.8126062154769897,-1.3290954708339298e-12,1.2884580064564943,0.375,1,29,17.503668374964036,17.501868999912404,0,1,1,1789613049.753247,0.0,4,-0.008662221788955806,6.429993121065056e-14
160.7528750319034,17.739131083944812,0.2,0.0,0.9650010706574759,,0.07777420803904533,218,20638,1.3659580145031214,-0.6144229769706726,0.5236900448799133,4.930292719224072e-12,0.8120549917221069,-1.3290910256050226e-12,1.6028749523684382,0.375,1,30,17.658238208969124,17.656152416951954,0,1,1,1789613049.907816,0.0,4,-0.008166597103439246,6.472689002617535e-14
156.28104202914983,17.89765354199335,0.0,0.0,0.9620574903369165,,0.07747008395381272,220,20787,0.7917089387774467,-0.6026228666305542,0.5491517782211304,5.091401258927597e-12,0.8116060495376587,-1.3290883150995914e-12,0.964915961958468,0.625,2,31,17.8201719999779,17.818842583918013,0,1,1,1789613050.069747,0.0,4,-0.007742552330728425,6.500064429846436e-14
162.62020799331367,18.137898874934763,0.2,0.0,0.9565913026537319,,0.002761583076789975,223,20938,0.6771250627934933,-0.2870791256427765,0.576366662979126,5.267416277460191e-12,0.811231255531311,-1.3290311776451014e-12,0.8189169457182288,0.375,1,32,17.97914499999024,17.97804025001824,0,1,1,1789613050.228719,0.0,4,-0.015201850894236129,7.232039132051143e-14
153.69387494865805,18.289500374929048,0.2,0.0,0.9577854504479958,,0.0020923749543726444,225,21088,0.9186250390484929,4.252098560333252,0.6003532409667969,5.438475624702788e-12,0.8109188675880432,-1.8042713590543658e-12,1.0945829562842846,0.375,1,33,18.139471750007942,18.137898874934763,0,1,1,1789613050.389046,0.0,4,-0.007090544023855277,1.633881018762301e-13
155.62495810445398,18.372820292017423,0.2,0.0,0.937121270972049,,0.07544787507504225,226,21238,0.9676669724285603,-0.1531926542520523,0.618035614490509,5.611767127378098e-12,0.8105663657188416,-2.5662050609498444e-12,1.1742499191313982,0.375,1,34,18.29425045894459,18.29264320898801,0,1,1,1789613050.543823,0.0,4,-0.017519978631477806,-4.2998661949804687e-14
156.20349999517202,18.53717870893888,0.2,0.0,0.8926550744254073,,0.07122550008352846,228,21387,0.9539580205455422,-1.5960321426391602,0.6380244493484497,5.773414298720914e-12,0.8103811144828796,-2.567191684926806e-12,1.1924579739570618,0.375,1,35,18.453837416949682,18.452200709027238,0,1,1,1789613050.70341,0.0,4,-0.0020207313851310508,-1.0763997793138483e-13
154.14474997669458,18.69899099995382,0.2,0.0,0.882117537681325,,0.06834483402781188,230,21589,0.9204159723594785,-1.4234689474105835,0.6702459454536438,6.023754845624341e-12,0.8101032972335815,-2.566987854918379e-12,1.0977080091834068,0.375,1,36,18.61479949997738,18.61319108400494,0,1,1,1789613050.864371,0.0,4,-0.006983273265323769,-9.990574041879655e-14
154.95383297093213,18.86294416699093,0.0,0.0,0.9699909803022598,,0.06692199991084635,232,21738,1.189374946989119,-0.6463232636451721,0.6902176141738892,6.1961651087738545e-12,0.8099340200424194,-2.5663581502965993e-12,1.4030419988557696,0.625,2,37,18.77674349991139,18.774912333930843,0,1,1,1789613051.026314,0.0,4,-0.010507297709552393,-6.508654021557952e-14
155.90345894452184,19.027841958915815,0.0,0.0,0.897726719592736,,0.058871875051409006,234,21887,1.073499908670783,-1.0324233770370483,0.7108028531074524,6.3839012201527545e-12,0.8098547458648682,-2.5666116367645264e-12,1.3058750191703439,0.625,2,38,18.93257841700688,18.930810375022702,0,1,1,1789613051.182148,0.0,4,-0.01203225887162937,-8.238321727279188e-14
153.29554199706763,19.189576666918583,0.2,0.0,0.9466501002565513,,0.04895475006196648,236,22037,0.963917002081871,3.5615570545196533,0.7305052876472473,6.573950151606001e-12,0.8097365498542786,-2.5711609490802756e-12,1.158250030130148,0.375,1,39,19.08687104191631,19.085235874983482,0,1,1,1789613051.3364391,0.0,4,-0.016765439204760084,1.2358571197662593e-13
156.44962503574789,19.35614649998024,0.2,0.0,0.950121708094206,,0.04049708403181285,238,22187,0.9013749659061432,1.5883880853652954,0.7437289953231812,6.756701101395812e-12,0.8095516562461853,-3.0030786885015814e-12,1.0727910557761788,0.375,1,40,19.24181045894511,19.240193958976306,0,1,1,1789613051.4913778,0.0,4,-0.003764619052607599,2.4048866264819897e-14
153.26250006910414,19.51683212502394,0.2,0.0,0.8849916841062822,,0.03268208401277661,240,22337,1.0633328929543495,-1.035489559173584,0.7574229836463928,6.943133134401647e-12,0.8093317747116089,-3.002414939931586e-12,1.2570410035550594,0.375,1,41,19.397984958952293,19.39625170896761,0,1,1,1789613051.647552,0.0,4,0.0026282964929599693,-1.1345265682862274e-13
162.01791691128165,19.684011666919105,0.2,0.0,0.8480261532484846,,0.03414891695138067,242,22488,0.8797920309007168,-1.8667535781860352,0.7772044539451599,7.158476936219849e-12,0.8089950084686279,-3.2277897802496236e-12,1.0395830031484365,0.375,1,42,19.557629583985545,19.556142666959204,0,1,1,1789613051.807195,0.0,4,-0.010384095149555374,-1.353979455680568e-13
