# bodies: subj_person_target
1789613029.1592,0.0500,3.6401,0.0000,0.8500
1789613029.3197,0.1000,3.6401,0.0000,0.8500
1789613029.3991,0.1500,3.6401,0.0000,0.8500
1789613029.4813,0.2000,3.6401,0.0000,0.8500
1789613029.5618,0.2500,3.6401,0.0000,0.8500
1789613029.6430,0.3000,3.6401,0.0000,0.8500
1789613029.7240,0.3500,3.6401,0.0000,0.8500
1789613029.8063,0.4000,3.6401,0.0000,0.8500
1789613029.8890,0.4500,3.6401,0.0000,0.8500
1789613029.9706,0.5000,3.6401,0.0000,0.8500
1789613030.0510,0.5500,3.6401,0.0000,0.8500
1789613030.1323,0.6000,3.6401,0.0000,0.8500
1789613030.2122,0.6500,3.6401,0.0000,0.8500
1789613030.2946,0.7000,3.6401,0.0000,0.8500
1789613030.3769,0.7500,3.6401,0.0000,0.8500
1789613030.4587,0.8000,3.6401,0.0000,0.8500
1789613030.5414,0.8500,3.6401,0.0000,0.8500
1789613030.6238,0.9000,3.6401,0.0000,0.8500
1789613030.7066,0.9500,3.6401,0.0000,0.8500
1789613030.7893,1.0000,3.6401,0.0000,0.8500
1789613030.8722,1.0500,3.6401,0.0000,0.8500
1789613030.9544,1.1000,3.6401,0.0000,0.8500
1789613031.0334,1.1500,3.6401,0.0000,0.8500
1789613031.1148,1.2000,3.6401,0.0000,0.8500
1789613031.1936,1.2500,3.6401,0.0000,0.8500
1789613031.2743,1.3000,3.6401,0.0000,0.8500
1789613031.3559,1.3500,3.6401,0.0000,0.8500
1789613031.4374,1.4000,3.6401,0.0000,0.8500
1789613031.5191,1.4500,3.6401,0.0000,0.8500
1789613031.6009,1.5000,3.6401,0.0000,0.8500
1789613031.6835,1.5500,3.6401,0.0000,0.8500
1789613031.7618,1.6000,3.6401,0.0000,0.8500
1789613031.8421,1.6500,3.6401,0.0000,0.8500
1789613031.9217,1.7000,3.6401,0.0000,0.8500
1789613032.0247,1.7500,3.6401,0.0000,0.8500
1789613032.1440,1.8000,3.6401,0.0000,0.8500
1789613032.2728,1.8500,3.6401,0.0000,0.8500
1789613032.3551,1.9000,3.6401,0.0000,0.8500
1789613032.4543,1.9500,3.6401,0.0000,0.8500
1789613032.5321,2.0000,3.6401,0.0000,0.8500
1789613032.6098,2.0500,3.6401,0.0000,0.8500
1789613032.6885,2.1000,3.6401,0.0000,0.8500
1789613032.7688,2.1500,3.6401,0.0000,0.8500
1789613032.8495,2.2000,3.6401,0.0000,0.8500
1789613032.9295,2.2500,3.6401,0.0000,0.8500
1789613033.0094,2.3000,3.6401,0.0000,0.8500
1789613033.0900,2.3500,3.6401,0.0000,0.8500
1789613033.1707,2.4000,3.6401,0.0000,0.8500
1789613033.2521,2.4500,3.6401,0.0000,0.8500
1789613033.3338,2.5000,3.6401,0.0000,0.8500
1789613033.4151,2.5500,3.6401,0.0000,0.8500
1789613033.4970,2.6000,3.6401,0.0000,0.8500
1789613033.5771,2.6500,3.6401,0.0000,0.8500
1789613033.6574,2.7000,3.6401,0.0000,0.8500
1789613033.7376,2.7500,3.6401,0.0000,0.8500
1789613033.8161,2.8000,3.6401,0.0000,0.8500
1789613033.8940,2.8500,3.6401,0.0000,0.8500
1789613033.9704,2.9000,3.6401,0.0000,0.8500
1789613034.0516,2.9500,3.6401,0.0000,0.8500
1789613034.1318,3.0000,3.6401,0.0000,0.8500
1789613034.2115,3.0500,3.6401,0.0000,0.8500
1789613034.2916,3.1000,3.6401,0.0000,0.8500
1789613034.3720,3.1500,3.6401,0.0000,0.8500
1789613034.4526,3.2000,3.6401,0.0000,0.8500
1789613034.5338,3.2500,3.6401,0.0000,0.8500
1789613034.6144,3.3000,3.6401,0.0000,0.8500
1789613034.6951,3.3500,3.6401,0.0000,0.8500
1789613034.7758,3.4000,3.6401,0.0000,0.8500
1789613034.8577,3.4500,3.6401,0.0000,0.8500
1789613034.9389,3.5000,3.6401,0.0000,0.8500
1789613035.0194,3.5500,3.6401,0.0000,0.8500
1789613035.1004,3.6000,3.6401,0.0000,0.8500
1789613035.1819,3.6500,3.6401,0.0000,0.8500
1789613035.2627,3.7000,3.6401,0.0000,0.8500
1789613035.3435,3.7500,3.6401,0.0000,0.8500
1789613035.4238,3.8000,3.6401,0.0000,0.8500
1789613035.5045,3.8500,3.6401,0.0000,0.8500
1789613035.5863,3.9000,3.6401,0.0000,0.8500
1789613035.6685,3.9500,3.6401,0.0000,0.8500
1789613035.7507,4.0000,3.6401,0.0000,0.8500
1789613035.8322,4.0500,3.6401,0.0000,0.8500
1789613035.9131,4.1000,3.6401,0.0000,0.8500
1789613035.9938,4.1500,3.6401,0.0000,0.8500
1789613036.0740,4.2000,3.6401,0.0000,0.8500
1789613036.1546,4.2500,3.6401,0.0000,0.8500
1789613036.2361,4.3000,3.6401,0.0000,0.8500
1789613036.3174,4.3500,3.6401,0.0000,0.8500
1789613036.3993,4.4000,3.6401,0.0000,0.8500
1789613036.4820,4.4500,3.6401,0.0000,0.8500
1789613036.5637,4.5000,3.6401,0.0000,0.8500
1789613036.6454,4.5500,3.6401,0.0000,0.8500
1789613036.7267,4.6000,3.6401,0.0000,0.8500
1789613036.8088,4.6500,3.6401,0.0000,0.8500
1789613036.8918,4.7000,3.6401,0.0000,0.8500
1789613036.9742,4.7500,3.6401,0.0000,0.8500
1789613037.0568,4.8000,3.6401,0.0000,0.8500
1789613037.1396,4.8500,3.6401,0.0000,0.8500
1789613037.2228,4.9000,3.6401,0.0000,0.8500
1789613037.3058,4.9500,3.6401,0.0000,0.8500
1789613037.3883,5.0000,3.6401,0.0000,0.8500
1789613037.4798,5.0500,3.6401,0.0000,0.8500
1789613037.5622,5.1000,3.6401,0.0000,0.8500
1789613037.6421,5.1500,3.6401,0.0000,0.8500
1789613037.7219,5.2000,3.6401,0.0000,0.8500
1789613037.8029,5.2500,3.6401,0.0000,0.8500
1789613037.8841,5.3000,3.6401,0.0000,0.8500
1789613037.9645,5.3500,3.6401,0.0000,0.8500
1789613038.0451,5.4000,3.6401,0.0000,0.8500
1789613038.1268,5.4500,3.6401,0.0000,0.8500
1789613038.2078,5.5000,3.6401,0.0000,0.8500
1789613038.2890,5.5500,3.6401,0.0000,0.8500
1789613038.3704,5.6000,3.6401,0.0000,0.8500
1789613038.4541,5.6500,3.6401,0.0000,0.8500
1789613038.5364,5.7000,3.6401,0.0000,0.8500
1789613038.6191,5.7500,3.6401,0.0000,0.8500
1789613038.6994,5.8000,3.6401,0.0000,0.8500
1789613038.7808,5.8500,3.6401,0.0000,0.8500
1789613038.8583,5.9000,3.6401,0.0000,0.8500
1789613038.9356,5.9500,3.6401,0.0000,0.8500
1789613039.0124,6.0000,3.6401,0.0000,0.8500
1789613039.0901,6.0500,3.6401,0.0000,0.8500
1789613039.1696,6.1000,3.6401,0.0000,0.8500
1789613039.2493,6.1500,3.6401,0.0000,0.8500
1789613039.3291,6.2000,3.6401,0.0000,0.8500
1789613039.4096,6.2500,3.6401,0.0000,0.8500
1789613039.4906,6.3000,3.6401,0.0000,0.8500
