# bodies: subj_person
1789352825.2475,0.0500,3.0000,-1.1999,0.8500
1789352825.3730,0.1000,3.0000,-1.1994,0.8500
1789352825.4437,0.1500,3.0000,-1.1987,0.8500
1789352825.5146,0.2000,3.0000,-1.1976,0.8500
1789352825.5826,0.2500,3.0000,-1.1963,0.8500
1789352825.6514,0.3000,3.0000,-1.1947,0.8500
1789352825.7209,0.3500,3.0000,-1.1928,0.8500
1789352825.7909,0.4000,3.0000,-1.1905,0.8500
1789352825.8606,0.4500,3.0000,-1.1880,0.8500
1789352825.9313,0.5000,3.0000,-1.1852,0.8500
1789352826.0012,0.5500,3.0000,-1.1821,0.8500
1789352826.0710,0.6000,3.0000,-1.1787,0.8500
1789352826.1399,0.6500,3.0000,-1.1751,0.8500
1789352826.2102,0.7000,3.0000,-1.1711,0.8500
1789352826.2799,0.7500,3.0000,-1.1668,0.8500
1789352826.3492,0.8000,3.0000,-1.1623,0.8500
1789352826.4194,0.8500,3.0000,-1.1575,0.8500
1789352826.4900,0.9000,3.0000,-1.1524,0.8500
1789352826.5609,0.9500,3.0000,-1.1469,0.8500
1789352826.6305,1.0000,3.0000,-1.1413,0.8500
1789352826.7010,1.0500,3.0000,-1.1353,0.8500
1789352826.7713,1.1000,3.0000,-1.1291,0.8500
1789352826.8419,1.1500,3.0000,-1.1225,0.8500
1789352826.9125,1.2000,3.0000,-1.1157,0.8500
1789352826.9829,1.2500,3.0000,-1.1087,0.8500
1789352827.0534,1.3000,3.0000,-1.1013,0.8500
1789352827.1232,1.3500,3.0000,-1.0937,0.8500
1789352827.1945,1.4000,3.0000,-1.0858,0.8500
1789352827.2653,1.4500,3.0000,-1.0776,0.8500
1789352827.3371,1.5000,3.0000,-1.0692,0.8500
1789352827.4084,1.5500,3.0000,-1.0605,0.8500
1789352827.4787,1.6000,3.0000,-1.0516,0.8500
1789352827.5494,1.6500,3.0000,-1.0424,0.8500
1789352827.6201,1.7000,3.0000,-1.0329,0.8500
1789352827.6905,1.7500,3.0000,-1.0232,0.8500
1789352827.7615,1.8000,3.0000,-1.0132,0.8500
1789352827.8306,1.8500,3.0000,-1.0030,0.8500
1789352827.9003,1.9000,3.0000,-0.9925,0.8500
1789352827.9700,1.9500,3.0000,-0.9818,0.8500
1789352828.0396,2.0000,3.0000,-0.9708,0.8500
1789352828.1528,2.0500,3.0000,-0.9596,0.8500
1789352828.2950,2.1000,3.0000,-0.9482,0.8500
1789352828.4056,2.1500,3.0000,-0.9365,0.8500
1789352828.4821,2.2000,3.0000,-0.9246,0.8500
1789352828.5469,2.2500,3.0000,-0.9125,0.8500
1789352828.6134,2.3000,3.0000,-0.9001,0.8500
1789352828.6815,2.3500,3.0000,-0.8876,0.8500
1789352828.7497,2.4000,3.0000,-0.8748,0.8500
1789352828.8181,2.4500,3.0000,-0.8618,0.8500
1789352828.8869,2.5000,3.0000,-0.8485,0.8500
1789352828.9559,2.5500,3.0000,-0.8351,0.8500
1789352829.0252,2.6000,3.0000,-0.8215,0.8500
1789352829.0943,2.6500,3.0000,-0.8076,0.8500
1789352829.1632,2.7000,3.0000,-0.7936,0.8500
1789352829.2331,2.7500,3.0000,-0.7793,0.8500
1789352829.3028,2.8000,3.0000,-0.7649,0.8500
1789352829.3729,2.8500,3.0000,-0.7503,0.8500
1789352829.4428,2.9000,3.0000,-0.7355,0.8500
1789352829.5128,2.9500,3.0000,-0.7205,0.8500
1789352829.5828,3.0000,3.0000,-0.7054,0.8500
1789352829.6504,3.0500,3.0000,-0.6900,0.8500
1789352829.7197,3.1000,3.0000,-0.6745,0.8500
1789352829.7884,3.1500,3.0000,-0.6588,0.8500
