applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.20441699866205,11.486299459007569,0.0,0.0,0.8921533242956009,,0.06697275000624359,162,14380,1.14808400394395,0.0,2.0509815634034423e-12,1.5283206557942242e-13,0.8453598022460938,0.0,1.500624988693744,0.375,1,1,11.399101499991957,11.39706779201515,0,0,1,1789352839.670026,-0.4444444444444444,2,-0.46687174501596035,0.0
153.07187498547137,11.690009750018362,0.0,0.0,0.8800539330411097,,0.014484374958556145,165,14580,0.6394159863702953,0.0,2.2057598803026934e-12,1.638522623787983e-13,0.8381026983261108,0.0,0.7890830165706575,0.375,1,2,11.552551084023435,11.551422249991447,0,0,1,1789352839.823475,-0.4444444444444444,2,-0.4620926702182121,0.0
153.2483750488609,11.828219042043202,0.2,26.666666666666664,0.887383572381066,,0.03413370804628357,167,14729,0.8177499985322356,0.0,2.329247255142275e-12,1.7259732868184913e-13,0.8337950110435486,0.0,0.9835420059971511,0.375,1,3,11.710515542014036,11.709104375040624,0,1,1,1789352839.9814389,-0.4444444444444444,2,-0.4496537791156854,0.0
154.6930830227211,11.96956241701264,0.2,26.666666666666664,0.8867190636959235,,0.04817754100076854,169,14881,0.8124589803628623,-0.00016828654042910784,6.81646952216397e-08,-1.410331573747925e-10,0.8305862545967102,0.0,0.9864589665085077,0.375,1,4,11.8644708750071,11.863046874990687,0,1,1,1789352840.135395,-0.4444444444444444,2,-0.4572847200408258,0.0
157.63291699113324,12.114313666999806,0.2,26.666666666666664,0.7402983894872601,,0.06041949999053031,171,15031,0.9644579840824008,-4.312469482421875,0.0011553175281733274,3.6705813499793294e-07,0.8282048106193542,-0.013144957832992077,1.1987080215476453,0.375,1,5,12.018687250034418,12.017100249999203,0,1,1,1789352840.289614,-0.4444444444444444,2,-0.4315177261299169,0.18140898644924164
155.01845895778388,12.324941458995454,0.2,26.666666666666664,0.8815520830718746,,0.0013306249747984111,174,15180,0.8188750362023711,-2.871086835861206,0.009220950305461884,4.515324690146372e-05,0.8263559341430664,0.10946641862392426,1.0124589898623526,0.375,1,6,12.172653084038757,12.171253625012469,0,1,1,1789352840.443579,-0.4444444444444444,2,-0.4293611689201691,1.7282273769378662
157.56616700673476,12.468148834013846,0.2,26.666666666666664,0.8564768738367529,,0.01565733301686123,176,15329,0.765542034059763,-2.653036594390869,0.018681960180401802,0.0001397927844664082,0.8252793550491333,0.06382877379655838,0.9294580086134374,0.375,1,7,12.327583834005054,12.326240000023972,0,1,1,1789352840.59851,-0.4444444444444444,2,-0.3919634026782587,4.757267475128174
153.72933394974098,12.604597083991393,0.0,26.666666666666664,0.6449507815295432,,0.03222008398734033,178,15479,0.7643749704584479,-2.104678153991699,0.031203273683786392,0.0005895858630537987,0.8247160315513611,-0.10675621032714844,0.9473750251345336,0.625,2,0,12.484457834041677,12.483087834028993,0,1,0,1789352840.7553852,-0.4444444444444444,2,-0.3067354148100764,7.768101215362549
156.8638749886304,12.747557250026148,0.2,13.333333333333332,0.7585958125350126,,0.046453499991912395,180,15633,0.9399580303579569,-1.5809597969055176,0.04678451269865036,0.0017604631138965487,0.8244723677635193,-0.16219235956668854,1.243000035174191,0.375,1,1,12.638816500024404,12.63714687502943,0,1,1,1789352840.909744,-0.2222222222222222,3,-0.21533581845357158,10.483123779296875
153.8476249552332,12.883692333998624,0.2,13.333333333333332,0.8459423647347184,,0.06535424996400252,182,15779,0.7103749667294323,1.9042705297470093,0.06190236657857895,0.0032548930030316114,0.8242922425270081,-0.24370084702968597,0.881417014170438,0.375,1,2,12.796448250010144,12.795198959007394,0,1,1,1789352841.0673752,-0.2222222222222222,3,-0.21992245507336916,12.925519943237305
