# bodies: subj_person_target
1789520501.9287,0.0500,3.5000,-1.0000,0.8500
1789520502.0891,0.1000,3.5000,-1.0000,0.8500
1789520502.1655,0.1500,3.5000,-1.0000,0.8500
1789520502.2361,0.2000,3.5000,-1.0000,0.8500
1789520502.3046,0.2500,3.5000,-1.0000,0.8500
1789520502.3715,0.3000,3.5000,-1.0000,0.8500
1789520502.4416,0.3500,3.5000,-1.0000,0.8500
1789520502.5226,0.4000,3.5000,-1.0000,0.8500
1789520502.5954,0.4500,3.5000,-1.0000,0.8500
1789520502.6654,0.5000,3.5000,-1.0000,0.8500
1789520502.7386,0.5500,3.5000,-1.0000,0.8500
1789520502.8070,0.6000,3.5000,-1.0000,0.8500
1789520502.8886,0.6500,3.5000,-1.0000,0.8500
1789520502.9606,0.7000,3.5000,-1.0000,0.8500
1789520503.0300,0.7500,3.5000,-1.0000,0.8500
1789520503.1027,0.8000,3.5000,-1.0000,0.8500
1789520503.1684,0.8500,3.5000,-1.0000,0.8500
1789520503.2359,0.9000,3.5000,-1.0000,0.8500
1789520503.3020,0.9500,3.5000,-1.0000,0.8500
1789520503.3685,1.0000,3.5000,-1.0000,0.8500
1789520503.4369,1.0500,3.5000,-1.0000,0.8500
1789520503.5033,1.1000,3.5000,-1.0000,0.8500
1789520503.5747,1.1500,3.5000,-1.0000,0.8500
1789520503.6455,1.2000,3.5000,-1.0000,0.8500
1789520503.7192,1.2500,3.5000,-1.0000,0.8500
1789520503.7883,1.3000,3.5000,-1.0000,0.8500
1789520503.8584,1.3500,3.5000,-1.0000,0.8500
1789520503.9289,1.4000,3.5000,-1.0000,0.8500
1789520503.9967,1.4500,3.5000,-1.0000,0.8500
1789520504.0636,1.5000,3.5000,-1.0000,0.8500
1789520504.1306,1.5500,3.5000,-1.0000,0.8500
1789520504.1957,1.6000,3.5000,-1.0000,0.8500
1789520504.2663,1.6500,3.5000,-1.0000,0.8500
1789520504.3450,1.7000,3.5000,-1.0000,0.8500
1789520504.4116,1.7500,3.5000,-1.0000,0.8500
1789520504.4810,1.8000,3.5000,-1.0000,0.8500
1789520504.5487,1.8500,3.5000,-1.0000,0.8500
1789520504.6165,1.9000,3.5000,-1.0000,0.8500
1789520504.6899,1.9500,3.5000,-1.0000,0.8500
1789520504.7628,2.0000,3.5000,-1.0000,0.8500
1789520504.8570,2.0500,3.5000,-1.0000,0.8500
1789520504.9869,2.1000,3.5000,-1.0000,0.8500
1789520505.0753,2.1500,3.5000,-1.0000,0.8500
1789520505.1765,2.2000,3.5000,-1.0000,0.8500
1789520505.2476,2.2500,3.5000,-1.0000,0.8500
1789520505.3191,2.3000,3.5000,-1.0000,0.8500
1789520505.3848,2.3500,3.5000,-1.0000,0.8500
1789520505.4513,2.4000,3.5000,-1.0000,0.8500
1789520505.5207,2.4500,3.5000,-1.0000,0.8500
1789520505.5909,2.5000,3.5000,-1.0000,0.8500
1789520505.6560,2.5500,3.5000,-1.0000,0.8500
1789520505.7267,2.6000,3.5000,-1.0000,0.8500
1789520505.7953,2.6500,3.5000,-1.0000,0.8500
1789520505.8615,2.7000,3.5000,-1.0000,0.8500
1789520505.9277,2.7500,3.5000,-1.0000,0.8500
1789520505.9943,2.8000,3.5000,-1.0000,0.8500
1789520506.0614,2.8500,3.5000,-1.0000,0.8500
1789520506.1283,2.9000,3.5000,-1.0000,0.8500
1789520506.1956,2.9500,3.5000,-1.0000,0.8500
1789520506.2614,3.0000,3.5000,-1.0000,0.8500
1789520506.3307,3.0500,3.5000,-1.0000,0.8500
1789520506.4004,3.1000,3.5000,-1.0000,0.8500
