applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.24037494510412,11.907655040966347,0.0,0.0,0.6504997069318114,,0.0373209590325132,166,14537,1.6898330068215728,0.0,3.287454469346092e-14,1.3480851905698504e-13,0.8499826788902283,0.0,2.1481249714270234,0.375,1,0,11.790626415982842,11.787735625053756,0,0,0,1789520516.8206022,0.4444444444444444,6,0.269952247376693,0.0
153.36441597901285,12.037333791027777,0.0,0.0,0.6791493157423307,,0.057737540919333696,168,14686,0.7797910366207361,0.0,1.8687101968921024e-14,8.611996749410822e-14,0.8430010676383972,0.0,0.9436249965801835,0.375,1,0,11.943106458056718,11.941706915968098,0,0,0,1789520516.973079,0.4444444444444444,6,0.26011012725509686,0.0
153.83491606917232,12.244196166051552,0.0,0.0,0.7103707202102035,,0.00843212497420609,171,14840,0.9489170042797923,0.0,2.1154133285160694e-15,2.9618299322463e-14,0.8367038369178772,0.0,1.1376250768080354,0.375,1,0,12.100337999989279,12.098793374956585,0,0,0,1789520517.130312,0.4444444444444444,6,0.27390189520073194,0.0
153.55920791625977,12.390596915967762,0.0,0.0,0.6948776043127854,,0.01773820794187486,173,14987,1.0953330202028155,0.0,-1.458875846461951e-14,-2.6952859432174958e-14,0.8323069214820862,0.0,1.3352910755202174,0.375,1,0,12.256595707964152,12.254775915993378,0,0,0,1789520517.2865689,0.4444444444444444,6,0.26452854553579225,0.0
153.177332947962,12.532921041012742,0.0,0.0,0.706676683972175,,0.02995720796752721,175,15136,0.9648749837651849,0.0,-3.161247915457917e-14,-8.418486990412893e-14,0.8292779326438904,0.0,1.1532920179888606,0.375,1,0,12.411417666007765,12.409700916032307,0,0,0,1789520517.441391,0.4444444444444444,6,0.2654426661593281,0.0
154.4211250729859,12.675550166051835,0.0,0.0,0.7377789030664317,,0.04343587497714907,177,15286,1.1477500665932894,0.0,-5.0637113588585664e-14,-1.476989103937898e-13,0.8271453976631165,0.0,1.381874899379909,0.375,1,0,12.566406583064236,12.564564915955998,0,0,0,1789520517.596381,0.4444444444444444,6,0.2912356598000001,0.0
153.84808310773224,12.818244958063588,0.0,0.0,0.70375198779137,,0.056502750026993454,179,15439,2.2469160612672567,0.0,-6.860888268102328e-14,-2.072437273875627e-13,0.8259539008140564,0.0,2.6356250746175647,0.375,1,0,12.724339541047812,12.720899624982849,0,0,0,1789520517.754315,0.4444444444444444,6,0.2719532969360421,0.0
154.2335000121966,12.968639082973823,0.0,0.0,0.7543751587780374,,0.06133925006724894,181,15589,1.7355839954689145,0.0,-8.765336817918162e-14,-2.699087698135316e-13,0.8253283500671387,0.0,2.0665000192821026,0.375,1,1,12.878603958059102,12.875744833028875,0,0,1,1789520517.90858,0.4444444444444444,6,0.2772050298781434,0.0
154.82058306224644,13.116160416044295,0.0,0.0,0.6977251480487473,,0.07298529206309468,183,15746,1.0867910459637642,0.0,-1.0764804846130627e-13,-3.3518882656437265e-13,0.824977695941925,0.0,1.2912920210510492,0.375,1,0,13.036163166048937,13.034325125045143,0,0,0,1789520518.066137,0.4444444444444444,6,0.275479902172361,0.0
153.88300002086908,13.332873707986437,0.0,0.0,0.7239444077983227,,0.009770667064003646,186,15887,1.0224999859929085,0.0,-1.2717358091086928e-13,-3.985020050490534e-13,0.8248043060302734,0.0,1.1962500866502523,0.375,1,0,13.190462916041724,13.188761375029571,0,0,0,1789520518.220437,0.4444444444444444,6,0.2716138395478188,0.0
155.3160409675911,13.477737791021354,0.0,0.0,0.7040452165054607,,0.021333249984309077,188,16037,1.0310839861631393,0.0,-1.490900366487788e-13,-4.690755162767291e-13,0.8246559500694275,0.0,1.187958987429738,0.375,1,0,13.345318875042722,13.343755000038072,0,0,0,1789520518.375293,0.4444444444444444,6,0.2846626574089665,0.0
153.34358299151063,13.624550541047938,0.0,0.0,0.7163296529827615,,0.031372583005577326,190,16187,1.2245419202372432,0.0,-1.73998429596825e-13,-5.486834402622376e-13,0.8244298696517944,0.0,1.427166978828609,0.375,1,0,13.504514875006862,13.502579541062005,0,0,0,1789520518.53449,0.4444444444444444,6,0.2820864833641066,0.0
153.03820802364498,13.768767290981486,0.0,0.0,0.7119395279381819,,0.0426788330078125,192,16347,1.2123340275138617,0.0,-1.989779597599134e-13,-6.2778683076678e-13,0.8241007924079895,0.0,1.415375038050115,0.375,1,0,13.660317500005476,13.658407915965654,0,0,0,1789520518.690292,0.4444444444444444,6,0.27748966440900674,0.0
154.69516697339714,13.913687124964781,0.0,0.0,0.6662736859079007,,0.05380104202777147,194,16486,1.2516669230535626,0.0,-2.225107712016186e-13,-7.017684502085009e-13,0.8236830830574036,0.0,1.4698340091854334,0.375,1,0,13.814839791040868,13.812793000019155,0,0,0,1789520518.844815,0.4444444444444444,6,0.25989719211174694,0.0
154.30704108439386,14.064026416046545,0.0,0.0,0.6939819996850324,,0.05765795800834894,196,16636,1.2612079735845327,0.0,-2.4856481348027593e-13,-7.830619833115726e-13,0.8231291770935059,0.0,1.458292012102902,0.375,1,0,13.969373250030912,13.9673773329705,0,0,0,1789520518.999348,0.4444444444444444,6,0.27257206526797007,0.0
154.48224998544902,14.209154749987647,0.0,0.0,0.6891377076290706,,0.07043308299034834,198,16786,1.0381670435890555,0.0,-2.761171282936181e-13,-8.683020665326002e-13,0.8224363923072815,0.0,1.2030000798404217,0.375,1,0,14.126754665980116,14.125105582992546,0,0,0,1789520519.156729,0.4444444444444444,6,0.2817440754879282,0.0
157.4051670031622,14.365663832984865,0.0,0.0,0.721123940940822,,0.07145262497942895,200,16888,1.0489999549463391,0.0,-2.966144311503799e-13,-9.313508081074118e-13,0.8218899369239807,0.0,1.2324589770287275,0.375,1,0,14.281473082955927,14.279711290961131,0,0,0,1789520519.311448,0.4444444444444444,6,0.28743957468666076,0.0
153.56629202142358,14.581147624994628,0.0,0.0,0.7476103210613336,,0.006993542076088488,203,17036,1.1324579827487469,0.0,-3.238941775375592e-13,-1.0146725040044435e-12,0.8211511969566345,0.0,1.3371249660849571,0.375,1,0,14.436431249952875,14.434574875049293,0,0,0,1789520519.4664068,0.4444444444444444,6,0.29066035329127926,0.0
153.63016701303422,14.733590707997791,0.0,0.0,0.6995869584590078,,0.00852112506981939,205,17189,1.0430000256747007,0.0,-3.534924902705988e-13,-1.1043814517400219e-12,0.8203402161598206,0.0,1.2238749768584967,0.375,1,0,14.590146415983327,14.588481666054577,0,0,0,1789520519.6201222,0.4444444444444444,6,0.28488576962473205,0.0
154.00837501510978,14.877742083044723,0.0,0.0,0.7109079868809082,,0.020804167026653886,207,17338,1.0638750391080976,0.0,-3.8250980616445773e-13,-1.1916591845240188e-12,0.8195776343345642,0.0,1.2470840010792017,0.375,1,0,14.746230541029945,14.744537875056267,0,0,0,1789520519.776206,0.4444444444444444,6,0.28337123788308666,0.0
153.10324996244162,15.0247570410138,0.0,0.0,0.7043382769156642,,0.026902541983872652,209,17487,1.3220420805737376,0.0,-4.1512520959803567e-13,-1.2890701960727169e-12,0.818740963935852,0.0,1.5808750176802278,0.375,1,0,14.900737500051036,14.89855633303523,0,0,0,1789520519.9307141,0.4444444444444444,6,0.29029742787391366,0.0
153.54816697072238,15.16970049997326,0.0,0.0,0.6970889472629384,,0.0369207919575274,211,17637,1.052625011652708,0.0,-4.4523171499437353e-13,-1.378297866463929e-12,0.818011462688446,0.0,1.2272919993847609,0.375,1,0,15.054722915985622,15.053073124960065,0,0,0,1789520520.084699,0.4444444444444444,6,0.2680576564307689,0.0
156.1877909116447,15.315297040971927,0.0,0.0,0.73249603586341,,0.04851916595362127,213,17786,1.242124941200018,0.0,-4.805498447085776e-13,-1.482253339166184e-12,0.8172289729118347,0.0,1.4848330756649375,0.375,1,0,15.209703083033673,15.207628416013904,0,0,0,1789520520.23968,0.4444444444444444,6,0.29254176946252153,0.0
157.85741596482694,15.467869415995665,0.0,0.0,0.712269157855312,,0.054907499928958714,215,17938,2.454624976962805,0.0,-5.130094482899694e-13,-1.5770458940481125e-12,0.8166158199310303,0.0,2.9702920001000166,0.375,1,0,15.368607165990397,15.364919499959797,0,0,0,1789520520.3985841,0.4444444444444444,6,0.2856679670747824,0.0
