applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.3555830400437,12.427773750037886,0.0,0.0,0.959058782621504,,0.03644916706252843,165,15222,1.3424580683931708,0.0,2.765447715117643e-14,4.069738524046379e-14,0.8548803329467773,0.0,1.8791659967973828,0.625,2,1,12.309350584051572,12.306867334060371,0,0,1,1789623409.786141,0.0,4,-0.022671308036303753,0.0
160.4989169863984,12.57794466696214,0.0,0.0,0.9306354042589114,,0.04774933401495218,167,15372,0.6267499411478639,0.0,1.4077667254575738e-14,-1.6158835676309026e-14,0.8463663458824158,0.0,0.7805000059306622,0.625,2,2,12.466295166988857,12.465195083990693,0,0,1,1789623409.943084,0.0,4,-0.021703881826712974,0.0
162.1056250296533,12.730113375000656,0.2,0.0,0.9332733889940789,,0.05658133409451693,169,15521,0.7695000385865569,0.0,5.287445413348544e-16,-7.29728370828589e-14,0.8391223549842834,0.0,0.9357079397886992,0.375,1,3,12.625856833998114,12.62458908406552,0,1,1,1789623410.102647,0.0,4,-0.02016336291042946,0.0
154.91766692139208,12.87544141698163,0.2,0.0,0.9317301177943901,,0.05944949993863702,171,15722,0.8983750594779849,-0.005321859382092953,4.3664596205417183e-07,-1.4871608176696138e-13,0.8316391110420227,0.0,1.075749984011054,0.375,1,4,12.781369250034913,12.779973249998875,0,1,1,1789623410.2581608,0.0,4,-0.024080216670837967,0.0
154.0807499550283,13.02665233402513,0.2,0.0,0.91071130523836,,0.0623054999159649,173,15873,0.7822080515325069,-4.402512073516846,0.0010847902158275247,-2.089182640904394e-13,0.8271699547767639,1.731923015646595e-14,0.9507080540060997,0.375,1,5,12.93622608401347,12.934877083986066,0,1,1,1789623410.413019,0.0,4,-0.006220646781564117,-5.007499965489813e-16
157.76825009379536,13.183010625070892,0.2,0.0,0.9437355124895679,,0.0682814170140773,175,16027,0.7392920088022947,-2.642258882522583,0.008971554227173328,-2.7381683075436425e-13,0.8235532641410828,2.187229211766603e-13,0.893582939170301,0.375,1,6,13.094775874982588,13.093523791991174,0,1,1,1789623410.57157,0.0,4,-0.007275281063972622,-1.5762649567757983e-14
153.2645410625264,13.404842750052921,0.0,0.0,0.9625024864136873,,0.0015218750340864062,178,16172,0.5372919840738177,-2.8984122276306152,0.01737811230123043,-3.3702045060951535e-13,0.8213784098625183,2.951550950262144e-13,0.6672090385109186,0.625,2,7,13.25404500006698,13.253100084024481,0,1,1,1789623410.73084,0.0,4,-0.005894608945986041,-1.9964536073597758e-14
154.92666594218463,13.558402874972671,0.0,0.0,0.9583426132344327,,0.004529290948994458,180,16322,0.6323748966678977,-2.1409308910369873,0.028400365263223648,-4.084113418550278e-13,0.8203024864196777,3.315132185693209e-13,0.7718330016359687,0.625,2,8,13.40911866701208,13.408005499979481,0,1,1,1789623410.8859148,0.0,4,-0.0054713570256405,-2.5780371015597138e-14
153.37195806205273,13.708887667045929,0.0,0.0,0.9246628500444513,,0.008068708004429936,182,16477,0.6742499535903335,0.41975271701812744,0.040973812341690063,-4.830091404964265e-13,0.820145308971405,4.421878987102834e-13,0.8185830665752292,0.625,2,9,13.564745333977044,13.563584416988306,0,1,1,1789623411.041543,0.0,4,-0.01661896715350358,-4.9218353730725445e-14
160.93483404256403,13.86197633401025,0.0,0.0,0.9612571600299662,,0.016562959062866867,184,16622,0.7927080150693655,1.5513956546783447,0.05019018426537514,-5.572379580334741e-13,0.8204667568206787,4.423381962364442e-13,0.9303750703111291,0.625,2,10,13.718870542012155,13.717604459030554,0,1,1,1789623411.1956701,0.0,4,-0.02133379967878863,-5.795461089112483e-14
159.99870805535465,14.008197500021197,0.0,0.0,0.959042996551048,,0.02699200005736202,186,16771,0.5145409377291799,1.9184237718582153,0.05798417702317238,-6.355883159191167e-13,0.8210413455963135,4.4242398373334213e-13,0.6351249758154154,0.625,2,11,13.876058875001036,13.875190792023204,0,1,1,1789623411.3528588,0.0,4,-0.022446611206760256,-6.078975891459296e-14
155.252082971856,14.153484374983236,0.0,0.0,0.9532891216910988,,0.03208070795517415,188,16922,1.5119999879971147,0.615450382232666,0.0657777413725853,-7.182326022987795e-13,0.8216914534568787,4.767210931566623e-13,2.164167002774775,0.625,2,12,14.032814583973959,14.030312999966554,0,1,1,1789623411.5096178,0.0,4,-0.026098969756021367,-4.9796863681172976e-14
154.33754201512784,14.302266584010795,0.0,0.0,0.9652648390903716,,0.0366505830315873,190,17073,0.6773340282961726,0.705026388168335,0.07488448917865753,-8.147209577986925e-13,0.8224325180053711,4.76729658353825e-13,1.2392919743433595,0.625,2,13,14.186349833966233,14.184579625027254,0,1,1,1789623411.663154,0.0,4,-0.020158148434640828,-5.054221879343887e-14
