# bodies: subj_person
1789240136.6763,0.0500,3.0000,-1.1999,0.8500
1789240136.8095,0.1000,3.0000,-1.1994,0.8500
1789240136.8834,0.1500,3.0000,-1.1987,0.8500
1789240136.9567,0.2000,3.0000,-1.1976,0.8500
1789240137.0241,0.2500,3.0000,-1.1963,0.8500
1789240137.0908,0.3000,3.0000,-1.1947,0.8500
1789240137.1585,0.3500,3.0000,-1.1928,0.8500
1789240137.2260,0.4000,3.0000,-1.1905,0.8500
1789240137.2938,0.4500,3.0000,-1.1880,0.8500
1789240137.3631,0.5000,3.0000,-1.1852,0.8500
1789240137.4325,0.5500,3.0000,-1.1821,0.8500
1789240137.5009,0.6000,3.0000,-1.1787,0.8500
1789240137.5707,0.6500,3.0000,-1.1751,0.8500
1789240137.6393,0.7000,3.0000,-1.1711,0.8500
1789240137.7080,0.7500,3.0000,-1.1668,0.8500
1789240137.7751,0.8000,3.0000,-1.1623,0.8500
1789240137.8427,0.8500,3.0000,-1.1575,0.8500
1789240137.9103,0.9000,3.0000,-1.1524,0.8500
1789240137.9801,0.9500,3.0000,-1.1469,0.8500
1789240138.0492,1.0000,3.0000,-1.1413,0.8500
1789240138.1167,1.0500,3.0000,-1.1353,0.8500
1789240138.1849,1.1000,3.0000,-1.1291,0.8500
1789240138.2541,1.1500,3.0000,-1.1225,0.8500
1789240138.3222,1.2000,3.0000,-1.1157,0.8500
1789240138.3907,1.2500,3.0000,-1.1087,0.8500
1789240138.4590,1.3000,3.0000,-1.1013,0.8500
1789240138.5266,1.3500,3.0000,-1.0937,0.8500
1789240138.5958,1.4000,3.0000,-1.0858,0.8500
1789240138.6642,1.4500,3.0000,-1.0776,0.8500
1789240138.7346,1.5000,3.0000,-1.0692,0.8500
1789240138.8027,1.5500,3.0000,-1.0605,0.8500
1789240138.8720,1.6000,3.0000,-1.0516,0.8500
1789240138.9397,1.6500,3.0000,-1.0424,0.8500
1789240139.0086,1.7000,3.0000,-1.0329,0.8500
1789240139.0769,1.7500,3.0000,-1.0232,0.8500
1789240139.1446,1.8000,3.0000,-1.0132,0.8500
1789240139.2136,1.8500,3.0000,-1.0030,0.8500
1789240139.2811,1.9000,3.0000,-0.9925,0.8500
1789240139.3488,1.9500,3.0000,-0.9818,0.8500
1789240139.4172,2.0000,3.0000,-0.9708,0.8500
1789240139.5149,2.0500,3.0000,-0.9596,0.8500
1789240139.6205,2.1000,3.0000,-0.9482,0.8500
1789240139.7240,2.1500,3.0000,-0.9365,0.8500
1789240139.8180,2.2000,3.0000,-0.9246,0.8500
1789240139.8965,2.2500,3.0000,-0.9125,0.8500
1789240139.9629,2.3000,3.0000,-0.9001,0.8500
1789240140.0297,2.3500,3.0000,-0.8876,0.8500
1789240140.0954,2.4000,3.0000,-0.8748,0.8500
1789240140.1627,2.4500,3.0000,-0.8618,0.8500
1789240140.2314,2.5000,3.0000,-0.8485,0.8500
1789240140.2987,2.5500,3.0000,-0.8351,0.8500
1789240140.3666,2.6000,3.0000,-0.8215,0.8500
1789240140.4346,2.6500,3.0000,-0.8076,0.8500
1789240140.5043,2.7000,3.0000,-0.7936,0.8500
1789240140.5725,2.7500,3.0000,-0.7793,0.8500
1789240140.6401,2.8000,3.0000,-0.7649,0.8500
1789240140.7076,2.8500,3.0000,-0.7503,0.8500
1789240140.7748,2.9000,3.0000,-0.7355,0.8500
1789240140.8422,2.9500,3.0000,-0.7205,0.8500
1789240140.9098,3.0000,3.0000,-0.7054,0.8500
1789240140.9793,3.0500,3.0000,-0.6900,0.8500
1789240141.0478,3.1000,3.0000,-0.6745,0.8500
1789240141.1142,3.1500,3.0000,-0.6588,0.8500
1789240141.1807,3.2000,3.0000,-0.6430,0.8500
