applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
33.34424999775365,12.917852959013544,0.0,0.0,0.30257129669189453,,0.005135250044986606,171,16325,0.0,3.0082379187494623e-13,9.941540863103726e-13,0.8541472554206848,0.0,0.125,0,0,12.91783225000836,12.889644292008597,0,0,1789252146.616558,0.8888888955116272,8,-0.056507423520088196,0.0
30.828791961539537,12.992780542001128,0.0,0.0,0.2747698724269867,,0.029532666958402842,172,16424,0.0,3.014156849459604e-13,9.892391810220613e-13,0.8487570881843567,0.0,0.125,0,0,12.992764749971684,12.99148454196984,0,0,1789252146.691489,0.8888888955116272,8,-0.05872092396020889,0.0
5.747165996581316,13.045458959008101,0.0,0.0,0.30123499035835266,,0.004361458006314933,173,16475,0.0,3.0173365433809607e-13,9.866264706268058e-13,0.845999002456665,0.0,0.125,0,0,13.04544266697485,13.044073291996028,0,0,1789252146.744166,0.8888888955116272,8,-0.05119170621037483,0.0
29.46508297463879,13.147216458979528,0.0,0.0,0.3191183805465698,,0.027823332988191396,174,16574,0.0,3.0242941397723433e-13,9.809498048921061e-13,0.8404456377029419,0.0,0.125,0,0,13.147201291983947,13.145574791997205,0,0,1789252146.845925,0.8888888955116272,8,-0.06450040638446808,0.0
5.69470803020522,13.200310583983082,0.0,0.0,0.3278913199901581,,0.004309417039621621,175,16626,0.0,3.027719405485768e-13,9.781829209479231e-13,0.8379175662994385,0.0,0.125,0,0,13.200292624998838,13.198925459000748,0,0,1789252146.8990169,-0.8888888955116272,0,-0.068510040640831,0.0
6.850624980870634,13.279186291969381,0.0,0.0,0.32140493392944336,,0.005843291990458965,176,16725,0.0,3.0349269104779086e-13,9.723844993092534e-13,0.8332211971282959,0.0,0.125,0,0,13.279169791960157,13.278179041983094,0,0,1789252146.9778938,-0.8888888955116272,0,-0.07250145077705383,0.0
12.769624998327345,13.361433499958366,0.0,0.0,0.3177556097507477,,0.011712834006175399,177,16774,0.0,3.0386264793409723e-13,9.6942809682532e-13,0.831048309803009,0.0,0.125,0,0,13.361419249966275,13.36037683399627,0,0,1789252147.060143,-0.8888888955116272,0,-0.0707140862941742,0.0
8.68429196998477,13.435121459013317,0.0,0.0,0.3214150071144104,,0.007328625011723489,178,16875,0.0,3.0459467413590513e-13,9.636036543345106e-13,0.8272760510444641,0.0,0.125,0,0,13.435109749960247,13.433765875000972,0,0,1789252147.133835,-0.8888888955116272,0,-0.09028515219688416,0.0
8.27666703844443,13.512809916981496,0.0,0.0,0.3271365761756897,,0.0069271670072339475,179,16925,0.0,3.049715970211697e-13,9.606154847269233e-13,0.8256188035011292,0.0,0.125,0,0,13.512795624963474,13.511460458976217,0,0,1789252147.211521,-0.8888888955116272,0,-0.09941524267196655,0.0
11.300541984383017,13.592745083966292,0.0,0.0,0.3302798569202423,,0.010263874952215701,180,17027,0.0,3.0578832651770305e-13,9.541551576619511e-13,0.822606086730957,0.0,0.125,0,0,13.592731666984037,13.59170854196418,0,0,1789252147.291457,-0.8888888955116272,0,-0.10370887070894241,0.0
