applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.93383300397545,11.697554707992822,0.0,0.0,0.6289181987255006,,0.014648874988779426,178,14391,1.8311250023543835,0.0,7.275560904608513e-13,2.7494684046863727e-12,0.8428034782409668,0.0,2.754791988991201,0.375,1,0,11.561644040979445,11.558269749977626,0,0,0,1789617914.783844,0.4444444444444444,6,0.31848558866838184,0.0
153.05750002153218,11.825244165956974,0.0,0.0,0.5856207130558797,,0.04039225005544722,180,14539,0.6317090010270476,0.0,7.577620171964061e-13,2.8668155089422998e-12,0.8391210436820984,0.0,0.789084006100893,0.625,2,0,11.713719666004181,11.712578915990889,0,0,0,1789617914.9359171,0.4444444444444444,6,0.31645365881223825,0.0
155.84716701414436,12.022211874951608,0.0,0.0,0.5987733925463542,,0.0025943750515580177,183,14688,0.7623749552294612,0.0,7.900112313462271e-13,2.992242087787589e-12,0.8360656499862671,0.0,0.907749985344708,0.375,1,0,11.870497833006084,11.868959082989022,0,0,0,1789617915.0926971,0.4444444444444444,6,0.33231209126220546,0.0
155.96158301923424,12.152907915995456,0.0,0.0,0.5696370251341318,,0.02655658300500363,185,14838,0.7481659995391965,0.0,8.213972037263151e-13,3.1144448998932095e-12,0.8338878154754639,0.0,0.9382499847561121,0.375,1,0,12.02486962499097,12.023502915981226,0,0,0,1789617915.247072,0.4444444444444444,6,0.31943915950209306,0.0
153.74270803295076,12.280790040967986,0.0,0.0,0.5939839458171452,,0.05089825007598847,187,14993,0.852458062581718,0.0,8.585375791368699e-13,3.2592138623360745e-12,0.8320454955101013,0.0,1.03554199449718,0.625,2,0,12.179342124960385,12.177945583011024,0,0,0,1789617915.401547,0.4444444444444444,6,0.3130621308248843,0.0
155.19237495027483,12.479796207975596,0.0,0.0,0.5347140081400842,,0.008697291952557862,190,15140,0.7354170083999634,0.0,8.922485146556358e-13,3.3907674844985136e-12,0.8307799696922302,0.0,0.8815840119495988,0.375,1,0,12.334555040928535,12.33330112497788,0,0,0,1789617915.556761,0.4444444444444444,6,0.31563290755245793,0.0
156.5044999588281,12.613512124982662,0.0,0.0,0.5638137074324049,,0.03198820794932544,192,15291,0.8379999781027436,0.0,9.291975825928556e-13,3.5350975619019565e-12,0.8297256827354431,0.0,1.0093330638483167,0.375,1,0,12.490318708005361,12.48899583297316,0,0,0,1789617915.712527,0.4444444444444444,6,0.31404051043964565,0.0
156.12191590480506,12.744068790925667,0.0,0.0,0.592480490571235,,0.05522154096979648,194,15440,0.6266669370234013,0.0,9.666325899437833e-13,3.681446206910133e-12,0.8288618326187134,0.0,0.7808340014889836,0.375,1,0,12.644297749968246,12.643168415990658,0,0,0,1789617915.866509,0.4444444444444444,6,0.3168568361063921,0.0
153.56962499208748,12.936516333022155,0.0,0.0,0.6286836419540737,,0.015055666910484433,197,15591,0.6724169943481684,0.0,1.007926272826587e-12,3.842988861163521e-12,0.8280405402183533,0.0,0.8123329607769847,0.375,1,0,12.799138624919578,12.798002374940552,0,0,0,1789617916.0213509,0.4444444444444444,6,0.31859008054768134,0.0
153.9939579088241,13.067229082924314,0.0,0.0,0.6152641687644911,,0.04106145794503391,199,15740,0.6905000191181898,0.0,1.049536325903322e-12,4.005863783046459e-12,0.8272711038589478,0.0,0.8390829898416996,0.375,1,0,12.955492082983255,12.954296582960524,0,0,0,1789617916.177706,0.4444444444444444,6,0.3130951218325368,0.0
157.5972909340635,13.26629979093559,0.0,0.0,0.5699326260411893,,0.0036372910253703594,202,15938,0.7388750091195107,0.0,1.105312781406187e-12,4.224273274927581e-12,0.8262722492218018,0.0,0.8830409497022629,0.375,1,0,13.113585207960568,13.112339791026898,0,0,0,1789617916.335802,0.4444444444444444,6,0.31520641920691916,0.0
153.8365000160411,13.39314950001426,0.0,0.0,0.6087738742101211,,0.026986790937371552,204,16094,0.6512919208034873,0.0,1.1509692938310723e-12,4.4030959434060435e-12,0.8254801630973816,0.0,0.7829159731045365,0.375,1,0,13.267454874934629,13.26629979093559,0,0,0,1789617916.489674,0.4444444444444444,6,0.32546369056845414,0.0
153.39966607280076,13.522309541003779,0.0,0.0,0.5616376990681271,,0.05218962510116398,206,16239,0.6789580220356584,0.0,1.1960756820736385e-12,4.579771457902115e-12,0.8246966004371643,0.0,0.8207090431824327,0.375,1,0,13.422190290992148,13.421099500032142,0,0,0,1789617916.6444118,0.4444444444444444,6,0.31615322415053887,0.0
154.01275001931936,13.717556666000746,0.0,0.0,0.6027743431076542,,0.012148250010795891,209,16388,0.7768339710310102,0.0,1.241469275471696e-12,4.7575571954228124e-12,0.8238984942436218,0.0,0.9397090179845691,0.375,1,0,13.577010332955979,13.575692165992223,0,0,0,1789617916.7992342,0.4444444444444444,6,0.3265636680741197,0.0
153.74591597355902,13.846639166004024,0.0,0.0,0.5543511037128939,,0.039634790970012546,211,16539,0.7479590130969882,0.0,1.2925523281900886e-12,4.957603338268113e-12,0.8229958415031433,0.0,0.8991670329123735,0.375,1,0,13.733802833012305,13.732528041000478,0,0,0,1789617916.956029,0.4444444444444444,6,0.3251858406902136,0.0
155.3044579923153,13.978476958000101,0.0,0.0,0.5089929902923394,,0.06412362493574619,213,16689,0.6944580236449838,0.0,1.3426474558889123e-12,5.153756327952452e-12,0.8221672177314758,0.0,0.8836670313030481,0.375,1,0,13.888665874954313,13.887296124943532,0,0,0,1789617917.110894,0.4444444444444444,6,0.3123167071874825,0.0
155.2001660456881,14.176803915994242,0.0,0.0,0.5821537093991214,,0.023827041033655405,216,16838,0.8172920206561685,0.0,1.3910664070290735e-12,5.343323439960246e-12,0.8213872909545898,0.0,0.9902920573949814,0.375,1,0,14.046816832968034,14.04543079098221,0,0,0,1789617917.269047,0.4444444444444444,6,0.3259261225589508,0.0
156.70991700608283,14.310297374962829,0.0,0.0,0.5608953314662066,,0.046156083000823855,218,16989,0.9297080105170608,0.0,1.4445882641142549e-12,5.552864158070436e-12,0.8205320835113525,0.0,1.1015839409083128,0.375,1,0,14.201217665919103,14.19974354095757,0,0,0,1789617917.42345,0.4444444444444444,6,0.3246651596289586,0.0
157.58029196877033,14.505560707999393,0.0,0.0,0.5841567955986312,,0.0060545000014826655,221,17138,0.5867090076208115,0.0,1.4999387365835504e-12,5.769563646285114e-12,0.8196964859962463,0.0,0.7297078846022487,0.375,1,0,14.35503879096359,14.354034916032106,0,0,0,1789617917.577274,0.4444444444444444,6,0.32929827218650876,0.0
153.43954099807888,14.632536415942013,0.0,0.0,0.5824470149737632,,0.029370291042141616,223,17290,0.661624944768846,0.0,1.5537155980197004e-12,5.980104866160074e-12,0.818938136100769,0.0,0.7925840327516198,0.375,1,0,14.50957124994602,14.508467165986076,0,0,0,1789617917.731808,0.4444444444444444,6,0.32081231010739697,0.0
155.58012505061924,14.764889082987793,0.0,0.0,0.5522647800636757,,0.05419837508816272,225,17489,0.7400829344987869,0.0,1.6321445063527396e-12,6.2871934221331305e-12,0.8179715871810913,0.0,0.8850840386003256,0.375,1,0,14.664735707920045,14.663507333025336,0,0,0,1789617917.886975,0.4444444444444444,6,0.3274678128818033,0.0
154.28987494669855,14.960336999967694,0.0,0.0,0.5575761399875191,,0.012890374986454844,228,17638,1.1284170905128121,0.0,1.6897952221511803e-12,6.512975055106285e-12,0.8173362612724304,0.0,1.3561251107603312,0.375,1,0,14.821083541028202,14.81893750000745,0,0,0,1789617918.043325,0.4444444444444444,6,0.31924005737444167,0.0
153.0895410105586,15.091642290935852,0.0,0.0,0.5809309794640064,,0.03579008299857378,230,17790,0.802083988673985,0.0,1.7492214274272833e-12,6.745754128900661e-12,0.8167415857315063,0.0,0.9788339957594872,0.375,1,0,14.97571958298795,14.974342832923867,0,0,0,1789617918.197963,0.4444444444444444,6,0.32998359417632617,0.0
157.91762503795326,15.22813604096882,0.0,0.0,0.5296102088593805,,0.06108516699168831,232,17939,0.8292499696835876,0.0,1.811632116023587e-12,6.990288122649124e-12,0.8161601424217224,0.0,0.9967079386115074,0.375,1,0,15.132692000013776,15.131303582922556,0,0,0,1789617918.354938,0.4444444444444444,6,0.3331283956635464,0.0
155.35066602751613,15.420561415958218,0.0,0.0,0.5594097816214941,,0.020918541005812585,235,18088,0.6191669963300228,0.0,1.872215490278384e-12,7.227733168913009e-12,0.8156177997589111,0.0,0.7614169735461473,0.375,1,0,15.287200749968179,15.286129290936515,0,0,0,1789617918.509449,0.4444444444444444,6,0.3134760863946264,0.0
154.09208298660815,15.54909233294893,0.0,0.0,0.5539538540643014,,0.04524570796638727,237,18242,0.8429159643128514,0.0,1.9363601434091438e-12,7.479207357607986e-12,0.815060019493103,0.0,1.0251249186694622,0.375,1,0,15.441681499942206,15.44024595792871,0,0,0,1789617918.6639318,0.4444444444444444,6,0.32264898622540356,0.0
154.01829208713025,15.743544708006084,0.0,0.0,0.5980972183272393,,0.0048966670874506235,240,18389,0.7335409754887223,0.0,2.0048214390694374e-12,7.747706989857939e-12,0.814487099647522,0.0,0.8865420240908861,0.375,1,0,15.595670540933497,15.594423083006404,0,0,0,1789617918.817923,0.4444444444444444,6,0.3235266350198894,0.0
154.8745830077678,15.877242665970698,0.0,0.0,0.561786139590233,,0.02602691703941673,242,18538,0.8514589862897992,0.0,2.0716406021192846e-12,8.009850595291912e-12,0.8139607906341553,0.0,1.0064580710604787,0.375,1,0,15.749700332991779,15.748395000002347,0,0,0,1789617918.971955,0.4444444444444444,6,0.32727444668553296,0.0
156.5017089014873,16.01166762493085,0.0,0.0,0.5948076758463443,,0.047159458976238966,244,18688,1.122417044825852,0.0,2.1407728020839123e-12,8.281157877487733e-12,0.8134621381759644,0.0,1.3481249334290624,0.375,1,0,15.904433624935336,15.902325375005603,0,0,0,1789617919.126691,0.4444444444444444,6,0.3277870851873073,0.0
153.53308396879584,16.20488174993079,0.0,0.0,0.5480866797408553,,0.009798459010198712,247,18838,0.7841659244149923,0.0,2.2118296777451363e-12,8.560091871445685e-12,0.8129963874816895,0.0,0.9693329920992255,0.375,1,0,16.06247679097578,16.061147124972194,0,0,0,1789617919.284736,0.4444444444444444,6,0.323885333535829,0.0
153.35633407812566,16.336448875023052,0.0,0.0,0.5533578505045988,,0.03207033406943083,249,18989,0.8231669198721647,0.0,2.2827785668699807e-12,8.838672849176277e-12,0.8125674724578857,0.0,0.9942080359905958,0.375,1,0,16.21652787493076,16.215162875014357,0,0,0,1789617919.4387891,0.4444444444444444,6,0.31686180464968594,0.0
