# bodies: subj_person_target
1789617900.1803,0.0500,3.5000,-1.0000,0.8500
1789617900.2881,0.1000,3.5000,-1.0000,0.8500
1789617900.3540,0.1500,3.5000,-1.0000,0.8500
1789617900.4196,0.2000,3.5000,-1.0000,0.8500
1789617900.4855,0.2500,3.5000,-1.0000,0.8500
1789617900.5510,0.3000,3.5000,-1.0000,0.8500
1789617900.6155,0.3500,3.5000,-1.0000,0.8500
1789617900.6862,0.4000,3.5000,-1.0000,0.8500
1789617900.7504,0.4500,3.5000,-1.0000,0.8500
1789617900.8149,0.5000,3.5000,-1.0000,0.8500
1789617900.8794,0.5500,3.5000,-1.0000,0.8500
1789617900.9444,0.6000,3.5000,-1.0000,0.8500
1789617901.0093,0.6500,3.5000,-1.0000,0.8500
1789617901.0747,0.7000,3.5000,-1.0000,0.8500
1789617901.1398,0.7500,3.5000,-1.0000,0.8500
1789617901.2065,0.8000,3.5000,-1.0000,0.8500
1789617901.2741,0.8500,3.5000,-1.0000,0.8500
1789617901.3396,0.9000,3.5000,-1.0000,0.8500
1789617901.4058,0.9500,3.5000,-1.0000,0.8500
1789617901.4720,1.0000,3.5000,-1.0000,0.8500
1789617901.5371,1.0500,3.5000,-1.0000,0.8500
1789617901.6030,1.1000,3.5000,-1.0000,0.8500
1789617901.6689,1.1500,3.5000,-1.0000,0.8500
1789617901.7344,1.2000,3.5000,-1.0000,0.8500
1789617901.8002,1.2500,3.5000,-1.0000,0.8500
1789617901.8659,1.3000,3.5000,-1.0000,0.8500
1789617901.9316,1.3500,3.5000,-1.0000,0.8500
1789617901.9975,1.4000,3.5000,-1.0000,0.8500
1789617902.0621,1.4500,3.5000,-1.0000,0.8500
1789617902.1269,1.5000,3.5000,-1.0000,0.8500
1789617902.1924,1.5500,3.5000,-1.0000,0.8500
1789617902.2579,1.6000,3.5000,-1.0000,0.8500
1789617902.3232,1.6500,3.5000,-1.0000,0.8500
1789617902.3891,1.7000,3.5000,-1.0000,0.8500
1789617902.4633,1.7500,3.5000,-1.0000,0.8500
1789617902.5287,1.8000,3.5000,-1.0000,0.8500
1789617902.5936,1.8500,3.5000,-1.0000,0.8500
1789617902.6582,1.9000,3.5000,-1.0000,0.8500
1789617902.7224,1.9500,3.5000,-1.0000,0.8500
1789617902.7869,2.0000,3.5000,-1.0000,0.8500
