# bodies: subj_person_target
1789516561.0640,0.0500,3.5000,-1.0000,0.8500
1789516561.2190,0.1000,3.5000,-1.0000,0.8500
1789516561.2910,0.1500,3.5000,-1.0000,0.8500
1789516561.3612,0.2000,3.5000,-1.0000,0.8500
1789516561.4300,0.2500,3.5000,-1.0000,0.8500
1789516561.4999,0.3000,3.5000,-1.0000,0.8500
1789516561.5714,0.3500,3.5000,-1.0000,0.8500
1789516561.6430,0.4000,3.5000,-1.0000,0.8500
1789516561.7151,0.4500,3.5000,-1.0000,0.8500
1789516561.7876,0.5000,3.5000,-1.0000,0.8500
1789516561.8607,0.5500,3.5000,-1.0000,0.8500
1789516561.9299,0.6000,3.5000,-1.0000,0.8500
1789516562.0008,0.6500,3.5000,-1.0000,0.8500
1789516562.0725,0.7000,3.5000,-1.0000,0.8500
1789516562.1472,0.7500,3.5000,-1.0000,0.8500
1789516562.2218,0.8000,3.5000,-1.0000,0.8500
1789516562.3007,0.8500,3.5000,-1.0000,0.8500
1789516562.3756,0.9000,3.5000,-1.0000,0.8500
1789516562.4504,0.9500,3.5000,-1.0000,0.8500
1789516562.5243,1.0000,3.5000,-1.0000,0.8500
1789516562.5981,1.0500,3.5000,-1.0000,0.8500
1789516562.6707,1.1000,3.5000,-1.0000,0.8500
1789516562.7412,1.1500,3.5000,-1.0000,0.8500
1789516562.8127,1.2000,3.5000,-1.0000,0.8500
1789516562.8835,1.2500,3.5000,-1.0000,0.8500
1789516562.9560,1.3000,3.5000,-1.0000,0.8500
1789516563.0301,1.3500,3.5000,-1.0000,0.8500
1789516563.1042,1.4000,3.5000,-1.0000,0.8500
1789516563.1779,1.4500,3.5000,-1.0000,0.8500
1789516563.2529,1.5000,3.5000,-1.0000,0.8500
1789516563.3257,1.5500,3.5000,-1.0000,0.8500
1789516563.3974,1.6000,3.5000,-1.0000,0.8500
1789516563.4694,1.6500,3.5000,-1.0000,0.8500
1789516563.5413,1.7000,3.5000,-1.0000,0.8500
1789516563.6152,1.7500,3.5000,-1.0000,0.8500
1789516563.6910,1.8000,3.5000,-1.0000,0.8500
1789516563.7613,1.8500,3.5000,-1.0000,0.8500
1789516563.8317,1.9000,3.5000,-1.0000,0.8500
1789516563.9076,1.9500,3.5000,-1.0000,0.8500
1789516563.9913,2.0000,3.5000,-1.0000,0.8500
1789516564.1169,2.0500,3.5000,-1.0000,0.8500
1789516564.2092,2.1000,3.5000,-1.0000,0.8500
1789516564.2803,2.1500,3.5000,-1.0000,0.8500
1789516564.3459,2.2000,3.5000,-1.0000,0.8500
1789516564.4119,2.2500,3.5000,-1.0000,0.8500
1789516564.4786,2.3000,3.5000,-1.0000,0.8500
1789516564.5459,2.3500,3.5000,-1.0000,0.8500
1789516564.6137,2.4000,3.5000,-1.0000,0.8500
1789516564.6826,2.4500,3.5000,-1.0000,0.8500
1789516564.7532,2.5000,3.5000,-1.0000,0.8500
1789516564.8239,2.5500,3.5000,-1.0000,0.8500
1789516564.8946,2.6000,3.5000,-1.0000,0.8500
1789516564.9650,2.6500,3.5000,-1.0000,0.8500
1789516565.0337,2.7000,3.5000,-1.0000,0.8500
