applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.59745896421373,12.248535291990265,0.0,0.0,0.4135991471347185,,0.052122124936431646,167,14586,1.4254999114200473,0.0,-1.0773139650331609e-13,-2.7654945983912734e-15,0.8481584191322327,0.0,1.7685000784695148,0.125,0,0,12.149645791971125,12.147059957962483,0,0,0,1789519068.709576,-0.6666666666666667,1,-0.39968763835437554,0.0
153.55870896019042,12.453712541959248,0.0,0.0,0.3835946590264756,,0.0032690420048311353,170,14736,0.7378340233117342,0.0,-1.7380277176227282e-13,-7.413848994355238e-15,0.8421429395675659,0.0,0.8945829467847943,0.125,0,0,12.304758416954428,12.30342287500389,0,0,0,1789519068.864686,-0.6666666666666667,1,-0.418250104686688,0.0
153.8947499357164,12.59482224995736,0.0,0.0,0.34950029306818864,,0.017238082946278155,172,14886,0.9076670976355672,0.0,-2.424301265378098e-13,-1.2256543029847203e-14,0.8371865749359131,0.0,1.080833957530558,0.125,0,0,12.459750624955632,12.458165582967922,0,0,0,1789519069.019679,-0.6666666666666667,1,-0.39933954248044357,0.0
154.11229094024748,12.735979457967915,0.0,0.0,0.36668354793615693,,0.030587874935008585,174,15041,1.0637500090524554,0.0,-3.205922127162003e-13,-1.7789753570533924e-14,0.8330827355384827,0.0,1.2755829375237226,0.125,0,0,12.614270874997601,12.612455041962676,0,0,0,1789519069.174201,-0.6666666666666667,1,-0.37578351940623467,0.0
154.6726250089705,12.880290749948472,0.0,0.0,0.3533022943933552,,0.04201575007755309,176,15187,0.7514170138165355,0.0,-3.9607290429170827e-13,-2.3150709797001116e-14,0.8305109143257141,0.0,0.9124580537900329,0.125,0,0,12.76893504196778,12.767633875017054,0,0,0,1789519069.328866,-0.6666666666666667,1,-0.38439651645934975,0.0
153.3412499120459,13.016399874933995,0.0,0.0,0.3807473561990517,,0.06247304193675518,178,15338,0.9590409463271499,0.0,-4.779647272586118e-13,-2.898672445193588e-14,0.8286575078964233,0.0,1.1824159882962704,0.125,0,0,12.927220957935788,12.925531666958705,0,0,0,1789519069.487154,-0.6666666666666667,1,-0.41833817891132197,0.0
153.18820800166577,13.227984832949005,0.0,0.0,0.3122417522382375,,0.006191833061166108,181,15486,0.9518329752609134,0.0,-5.608386476584071e-13,-3.491041887537273e-14,0.8275021910667419,0.0,1.2184589868411422,0.125,0,0,13.082684249966405,13.080988458008505,0,0,0,1789519069.6426198,-0.6666666666666667,1,-0.4113638524631419,0.0
153.1712090363726,13.372960667009465,0.0,0.0,0.3233081425558379,,0.016585250035859644,183,15638,1.0330419754609466,0.0,-6.498675837914025e-13,-4.129230052503374e-14,0.826752245426178,0.0,1.2438340345397592,0.125,0,0,13.238154417020269,13.236374708008952,0,0,0,1789519069.79809,-0.6666666666666667,1,-0.41804112515920594,0.0
154.1145829251036,13.515202124952339,0.0,0.0,0.3903170198506595,,0.033310625003650784,185,15786,1.0467920219525695,0.0,-7.387644640997892e-13,-4.7679379568859107e-14,0.8262870907783508,0.0,1.2214999878779054,0.125,0,0,13.396177000016905,13.394398167030886,0,0,0,1789519069.956112,-0.6666666666666667,1,-0.44660579272220297,0.0
154.89966690074652,13.657921999925748,0.0,0.0,0.37597295243558976,,0.046277166926302016,187,15936,1.2342920526862144,0.0,-8.289533339270183e-13,-5.417156523704336e-14,0.8258951902389526,0.0,1.4513329369947314,0.125,0,0,13.551398916984908,13.549299499951303,0,0,0,1789519070.111336,-0.6666666666666667,1,-0.4478716716815058,0.0
