# bodies: subj_person
1789519053.4179,0.0500,3.0000,-1.1999,0.8500
1789519053.5689,0.1000,3.0000,-1.1994,0.8500
1789519053.6408,0.1500,3.0000,-1.1987,0.8500
1789519053.7123,0.2000,3.0000,-1.1976,0.8500
1789519053.7821,0.2500,3.0000,-1.1963,0.8500
1789519053.8526,0.3000,3.0000,-1.1947,0.8500
1789519053.9240,0.3500,3.0000,-1.1928,0.8500
1789519053.9984,0.4000,3.0000,-1.1905,0.8500
1789519054.0771,0.4500,3.0000,-1.1880,0.8500
1789519054.1509,0.5000,3.0000,-1.1852,0.8500
1789519054.2229,0.5500,3.0000,-1.1821,0.8500
1789519054.2930,0.6000,3.0000,-1.1787,0.8500
1789519054.3674,0.6500,3.0000,-1.1751,0.8500
1789519054.4457,0.7000,3.0000,-1.1711,0.8500
1789519054.5187,0.7500,3.0000,-1.1668,0.8500
1789519054.5908,0.8000,3.0000,-1.1623,0.8500
1789519054.6616,0.8500,3.0000,-1.1575,0.8500
1789519054.7391,0.9000,3.0000,-1.1524,0.8500
1789519054.8152,0.9500,3.0000,-1.1469,0.8500
1789519054.8878,1.0000,3.0000,-1.1413,0.8500
1789519054.9615,1.0500,3.0000,-1.1353,0.8500
1789519055.0349,1.1000,3.0000,-1.1291,0.8500
1789519055.1056,1.1500,3.0000,-1.1225,0.8500
1789519055.1766,1.2000,3.0000,-1.1157,0.8500
1789519055.2476,1.2500,3.0000,-1.1087,0.8500
1789519055.3193,1.3000,3.0000,-1.1013,0.8500
1789519055.3916,1.3500,3.0000,-1.0937,0.8500
1789519055.4679,1.4000,3.0000,-1.0858,0.8500
1789519055.5429,1.4500,3.0000,-1.0776,0.8500
1789519055.6169,1.5000,3.0000,-1.0692,0.8500
1789519055.6883,1.5500,3.0000,-1.0605,0.8500
1789519055.7614,1.6000,3.0000,-1.0516,0.8500
1789519055.8392,1.6500,3.0000,-1.0424,0.8500
1789519055.9150,1.7000,3.0000,-1.0329,0.8500
1789519055.9865,1.7500,3.0000,-1.0232,0.8500
1789519056.0593,1.8000,3.0000,-1.0132,0.8500
1789519056.1343,1.8500,3.0000,-1.0030,0.8500
1789519056.2059,1.9000,3.0000,-0.9925,0.8500
1789519056.3258,1.9500,3.0000,-0.9818,0.8500
1789519056.4286,2.0000,3.0000,-0.9708,0.8500
1789519056.5021,2.0500,3.0000,-0.9596,0.8500
1789519056.6279,2.1000,3.0000,-0.9482,0.8500
1789519056.6960,2.1500,3.0000,-0.9365,0.8500
1789519056.7652,2.2000,3.0000,-0.9246,0.8500
1789519056.8322,2.2500,3.0000,-0.9125,0.8500
1789519056.9005,2.3000,3.0000,-0.9001,0.8500
1789519056.9695,2.3500,3.0000,-0.8876,0.8500
1789519057.0390,2.4000,3.0000,-0.8748,0.8500
1789519057.1093,2.4500,3.0000,-0.8618,0.8500
1789519057.1790,2.5000,3.0000,-0.8485,0.8500
1789519057.2524,2.5500,3.0000,-0.8351,0.8500
1789519057.3228,2.6000,3.0000,-0.8215,0.8500
1789519057.3930,2.6500,3.0000,-0.8076,0.8500
1789519057.4681,2.7000,3.0000,-0.7936,0.8500
1789519057.5400,2.7500,3.0000,-0.7793,0.8500
1789519057.6136,2.8000,3.0000,-0.7649,0.8500
1789519057.6870,2.8500,3.0000,-0.7503,0.8500
1789519057.7581,2.9000,3.0000,-0.7355,0.8500
1789519057.8381,2.9500,3.0000,-0.7205,0.8500
1789519057.9087,3.0000,3.0000,-0.7054,0.8500
1789519057.9773,3.0500,3.0000,-0.6900,0.8500
1789519058.0479,3.1000,3.0000,-0.6745,0.8500
1789519058.1167,3.1500,3.0000,-0.6588,0.8500
1789519058.1851,3.2000,3.0000,-0.6430,0.8500
1789519058.2551,3.2500,3.0000,-0.6270,0.8500
1789519058.3269,3.3000,3.0000,-0.6109,0.8500
1789519058.3985,3.3500,3.0000,-0.5946,0.8500
1789519058.4709,3.4000,3.0000,-0.5781,0.8500
1789519058.5412,3.4500,3.0000,-0.5615,0.8500
1789519058.6124,3.5000,3.0000,-0.5448,0.8500
1789519058.6849,3.5500,3.0000,-0.5280,0.8500
1789519058.7559,3.6000,3.0000,-0.5110,0.8500
1789519058.8288,3.6500,3.0000,-0.4939,0.8500
1789519058.9009,3.7000,3.0000,-0.4766,0.8500
1789519058.9724,3.7500,3.0000,-0.4593,0.8500
1789519059.0469,3.8000,3.0000,-0.4418,0.8500
1789519059.1184,3.8500,3.0000,-0.4242,0.8500
1789519059.1897,3.9000,3.0000,-0.4065,0.8500
1789519059.2609,3.9500,3.0000,-0.3888,0.8500
1789519059.3394,4.0000,3.0000,-0.3709,0.8500
1789519059.4112,4.0500,3.0000,-0.3529,0.8500
1789519059.4831,4.1000,3.0000,-0.3349,0.8500
1789519059.5558,4.1500,3.0000,-0.3167,0.8500
1789519059.6266,4.2000,3.0000,-0.2985,0.8500
1789519059.7015,4.2500,3.0000,-0.2802,0.8500
1789519059.7770,4.3000,3.0000,-0.2619,0.8500
1789519059.8498,4.3500,3.0000,-0.2434,0.8500
1789519059.9212,4.4000,3.0000,-0.2249,0.8500
1789519059.9928,4.4500,3.0000,-0.2064,0.8500
1789519060.0710,4.5000,3.0000,-0.1878,0.8500
1789519060.1456,4.5500,3.0000,-0.1692,0.8500
1789519060.2175,4.6000,3.0000,-0.1505,0.8500
1789519060.2887,4.6500,3.0000,-0.1318,0.8500
1789519060.3606,4.7000,3.0000,-0.1130,0.8500
1789519060.4351,4.7500,3.0000,-0.0943,0.8500
1789519060.5064,4.8000,3.0000,-0.0755,0.8500
1789519060.5797,4.8500,3.0000,-0.0567,0.8500
1789519060.6530,4.9000,3.0000,-0.0378,0.8500
1789519060.7245,4.9500,3.0000,-0.0190,0.8500
1789519060.7964,5.0000,3.0000,-0.0001,0.8500
1789519060.8801,5.0500,3.0000,0.0187,0.8500
1789519060.9510,5.1000,3.0000,0.0375,0.8500
1789519061.0213,5.1500,3.0000,0.0564,0.8500
1789519061.0926,5.2000,3.0000,0.0752,0.8500
1789519061.1718,5.2500,3.0000,0.0940,0.8500
1789519061.2506,5.3000,3.0000,0.1127,0.8500
1789519061.3223,5.3500,3.0000,0.1315,0.8500
1789519061.3947,5.4000,3.0000,0.1502,0.8500
1789519061.4674,5.4500,3.0000,0.1689,0.8500
1789519061.5387,5.5000,3.0000,0.1875,0.8500
1789519061.6187,5.5500,3.0000,0.2061,0.8500
1789519061.6903,5.6000,3.0000,0.2246,0.8500
1789519061.7662,5.6500,3.0000,0.2431,0.8500
1789519061.8398,5.7000,3.0000,0.2615,0.8500
1789519061.9111,5.7500,3.0000,0.2799,0.8500
1789519061.9835,5.8000,3.0000,0.2982,0.8500
1789519062.0534,5.8500,3.0000,0.3164,0.8500
1789519062.1252,5.9000,3.0000,0.3345,0.8500
1789519062.2041,5.9500,3.0000,0.3526,0.8500
1789519062.2767,6.0000,3.0000,0.3705,0.8500
1789519062.3501,6.0500,3.0000,0.3884,0.8500
1789519062.4211,6.1000,3.0000,0.4062,0.8500
1789519062.4925,6.1500,3.0000,0.4239,0.8500
1789519062.5686,6.2000,3.0000,0.4414,0.8500
1789519062.6428,6.2500,3.0000,0.4589,0.8500
1789519062.7146,6.3000,3.0000,0.4763,0.8500
1789519062.7875,6.3500,3.0000,0.4935,0.8500
1789519062.8582,6.4000,3.0000,0.5106,0.8500
1789519062.9282,6.4500,3.0000,0.5276,0.8500
1789519062.9971,6.5000,3.0000,0.5444,0.8500
1789519063.0666,6.5500,3.0000,0.5612,0.8500
1789519063.1371,6.6000,3.0000,0.5777,0.8500
1789519063.2089,6.6500,3.0000,0.5942,0.8500
1789519063.2824,6.7000,3.0000,0.6105,0.8500
1789519063.3547,6.7500,3.0000,0.6266,0.8500
1789519063.4291,6.8000,3.0000,0.6426,0.8500
1789519063.5091,6.8500,3.0000,0.6584,0.8500
1789519063.5818,6.9000,3.0000,0.6741,0.8500
1789519063.6543,6.9500,3.0000,0.6896,0.8500
1789519063.7278,7.0000,3.0000,0.7049,0.8500
1789519063.8099,7.0500,3.0000,0.7201,0.8500
1789519063.8845,7.1000,3.0000,0.7351,0.8500
1789519063.9558,7.1500,3.0000,0.7499,0.8500
1789519064.0282,7.2000,3.0000,0.7645,0.8500
1789519064.1032,7.2500,3.0000,0.7789,0.8500
1789519064.1786,7.3000,3.0000,0.7931,0.8500
1789519064.2526,7.3500,3.0000,0.8071,0.8500
1789519064.3247,7.4000,3.0000,0.8210,0.8500
1789519064.3959,7.4500,3.0000,0.8346,0.8500
1789519064.4693,7.5000,3.0000,0.8480,0.8500
1789519064.5450,7.5500,3.0000,0.8613,0.8500
1789519064.6200,7.6000,3.0000,0.8743,0.8500
1789519064.6919,7.6500,3.0000,0.8870,0.8500
1789519064.7685,7.7000,3.0000,0.8996,0.8500
1789519064.8478,7.7500,3.0000,0.9120,0.8500
1789519064.9210,7.8000,3.0000,0.9241,0.8500
1789519064.9933,7.8500,3.0000,0.9360,0.8500
1789519065.0711,7.9000,3.0000,0.9476,0.8500
1789519065.1494,7.9500,3.0000,0.9591,0.8500
1789519065.2213,8.0000,3.0000,0.9703,0.8500
1789519065.2948,8.0500,3.0000,0.9812,0.8500
1789519065.3702,8.1000,3.0000,0.9919,0.8500
1789519065.4455,8.1500,3.0000,1.0024,0.8500
1789519065.5197,8.2000,3.0000,1.0126,0.8500
1789519065.5926,8.2500,3.0000,1.0226,0.8500
1789519065.6714,8.3000,3.0000,1.0323,0.8500
1789519065.7491,8.3500,3.0000,1.0418,0.8500
1789519065.8207,8.4000,3.0000,1.0510,0.8500
1789519065.8924,8.4500,3.0000,1.0599,0.8500
1789519065.9703,8.5000,3.0000,1.0686,0.8500
1789519066.0507,8.5500,3.0000,1.0770,0.8500
1789519066.1261,8.6000,3.0000,1.0852,0.8500
1789519066.2045,8.6500,3.0000,1.0930,0.8500
1789519066.2803,8.7000,3.0000,1.1007,0.8500
1789519066.3525,8.7500,3.0000,1.1080,0.8500
1789519066.4240,8.8000,3.0000,1.1151,0.8500
1789519066.4961,8.8500,3.0000,1.1219,0.8500
1789519066.5690,8.9000,3.0000,1.1284,0.8500
1789519066.6465,8.9500,3.0000,1.1346,0.8500
1789519066.7173,9.0000,3.0000,1.1406,0.8500
