applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.32849997887388,11.795192125020549,0.0,0.0,0.6701058346115562,,0.057205457997042686,167,14638,1.1666250065900385,0.0,1.576365584289932e-13,2.4776160940584435e-14,0.8468719124794006,0.0,1.4298749738372862,0.125,0,0,11.700137500010896,11.698069083038718,0,0,0,1789347397.260829,0.22222222222222232,5,0.08307860402285597,0.0
155.2234580158256,12.004623291024473,0.0,0.0,0.6994179734935673,,0.0027886670432053506,170,14786,0.7021250203251839,0.0,1.1887643918285368e-13,2.3380989256239354e-14,0.8406658172607422,0.0,0.8730840054340661,0.375,1,0,11.853411375021096,11.852188500051852,0,0,0,1789347397.414102,0.22222222222222232,5,0.1102875213296325,0.0
155.1307079498656,12.143769540998619,0.0,0.0,0.7297303225994309,,0.01775833294959739,172,14989,0.7585000130347908,0.0,6.075709054788325e-14,2.138280126421678e-14,0.8337255120277405,0.0,0.9329169988632202,0.375,1,0,12.00773404102074,12.00639716599835,0,0,1,1789347397.568425,0.22222222222222232,5,0.08353888919419335,0.0
153.05850002914667,12.281162833038252,0.0,0.0,0.6219027520987502,,0.03441466699587181,174,15141,0.8094589575193822,0.0,1.6404287189698483e-14,1.992928086826714e-14,0.8301193714141846,0.0,0.9662910015322268,0.375,1,0,12.16392787505174,12.162519000004977,0,0,0,1789347397.72462,0.22222222222222232,5,0.05803402711185783,0.0
153.9364589843899,12.423094875004608,0.0,0.0,0.6204366163571886,,0.049761999980546534,176,15286,0.8455420029349625,0.0,-2.9213597144660264e-14,1.8489936415722746e-14,0.8276394009590149,0.0,1.0291250073350966,0.375,1,0,12.320317666046321,12.318920416000765,0,0,0,1789347397.881011,0.22222222222222232,5,0.03006458308616815,0.0
153.61237502656877,12.562082125048619,0.0,0.0,0.6476614359599108,,0.06539325002813712,178,15445,0.7872910355217755,0.0,-7.72930845846162e-14,1.703479479871206e-14,0.825907289981842,0.0,1.0087080299854279,0.375,1,0,12.475274291005917,12.473863000050187,0,0,0,1789347398.035968,0.22222222222222232,5,0.03364138898271066,0.0
157.94416703283787,12.776142750051804,0.0,0.0,0.7178790022815104,,0.013427875004708767,181,15587,0.8137089898809791,0.0,-1.2727865365391028e-13,1.5575692455640014e-14,0.8249989151954651,0.0,0.972541980445385,0.375,1,0,12.633073750010226,12.631626458023675,0,0,1,1789347398.193768,0.22222222222222232,5,0.02693016074877641,0.0
154.0245829964988,12.913825541036204,0.0,0.0,0.750707314044318,,0.02750433300388977,183,15737,0.9517500293441117,0.0,-1.7594182133342379e-13,1.4211325665520677e-14,0.8245943188667297,0.0,1.1669580126181245,0.375,1,1,12.788853958016261,12.787305291043594,0,0,1,1789347398.349549,0.22222222222222232,5,0.03865324652814019,0.0
157.24254096858203,13.058410416007973,0.0,0.0,0.7324172652908941,,0.040549625002313405,185,15886,0.9827910107560456,0.0,-2.3162710898610994e-13,1.271028672123007e-14,0.8244388103485107,0.0,1.2298329966142774,0.375,1,0,12.943437041016296,12.941717500041705,0,0,1,1789347398.5041332,0.22222222222222232,5,0.03169372430707951,0.0
153.4959999844432,13.19521087501198,0.0,0.0,0.7507825324860485,,0.05688599997665733,187,16036,0.8052079938352108,0.0,-2.870759728025585e-13,1.1282760919398716e-14,0.8243719935417175,0.0,0.9640839998610318,0.375,1,1,13.099917915998958,13.098600875004195,0,0,1,1789347398.6606138,0.22222222222222232,5,0.04742126816706177,0.0
154.4967500376515,13.408422208041884,0.0,0.0,0.7425716571128541,,0.0005814169999212027,190,16236,0.8014580234885216,0.0,-3.570429813349457e-13,9.570189896091451e-15,0.8242892622947693,0.0,0.9617089526727796,0.375,1,0,13.255965333024506,13.254506875004154,0,0,1,1789347398.816662,0.22222222222222232,5,0.032567795772038485,0.0
153.36599998408929,13.549647791020107,0.0,0.0,0.7495394903026792,,0.012140417005866766,192,16389,0.8403750252909958,0.0,-4.203656194835814e-13,8.095696964367793e-15,0.8241033554077148,0.0,1.0137499775737524,0.375,1,0,13.409888291032985,13.408422208041884,0,0,1,1789347398.970585,0.22222222222222232,5,0.03677545451417735,0.0
153.964624973014,13.691803125024308,0.0,0.0,0.7801241138773316,,0.02759133296785876,194,16536,0.9079999872483313,0.0,-4.825504145572479e-13,6.7181698233469665e-15,0.8237912654876709,0.0,1.068499987013638,0.375,1,1,13.566928416024894,13.565429833019152,0,0,1,1789347399.127626,0.22222222222222232,5,0.03922831324626114,0.0
153.93787500215694,13.835040875012055,0.0,0.0,0.7156757600792163,,0.03976275003515184,196,16695,1.0553339961916208,0.0,-5.506906779542686e-13,5.285467803174942e-15,0.8233029842376709,0.0,1.330957980826497,0.375,1,0,13.722790958010592,13.72086575004505,0,0,1,1789347399.28349,0.22222222222222232,5,0.020793038007079462,0.0
154.73770798416808,13.979023332998622,0.0,0.0,0.7474206579603246,,0.054105249990243465,198,16836,1.0047079995274544,0.0,-6.079827938841598e-13,4.142770805901476e-15,0.8227867484092712,0.0,1.1715830187313259,0.375,1,0,13.880006916006096,13.878390875004698,0,0,1,1789347399.440707,0.22222222222222232,5,0.016291945676753492,0.0
154.07570800743997,14.120644708047621,0.0,0.0,0.8221941789810011,,0.06647891597822309,200,16986,0.9824999724514782,0.0,-6.7634531872654e-13,2.8425258921969477e-15,0.8220885396003723,0.0,1.1965410085394979,0.375,1,1,14.034710791020188,14.033047916018404,0,0,1,1789347399.595411,0.22222222222222232,5,0.0221110917425558,0.0
157.83820796059445,14.337688583007548,0.0,0.0,0.769785425398975,,0.007373458007350564,203,17137,0.9057499701157212,0.0,-7.450657387060577e-13,1.6053469224593564e-15,0.8213426470756531,0.0,1.0930830030702055,0.375,1,2,14.188838000001851,14.187223833054304,0,0,1,1789347399.7495391,0.22222222222222232,5,0.026854441273011738,0.0
155.7495840243064,14.478982000029646,0.2,-13.33333333333334,0.8504194163194284,,0.01869141700444743,205,17286,0.9972089901566505,0.0,-8.14754784906474e-13,4.1628485043062778e-16,0.8205733299255371,0.0,1.153249992057681,0.375,1,3,14.34350787504809,14.341923833009787,0,1,1,1789347399.904209,0.22222222222222232,5,0.05074238009135272,0.0
155.47699999297038,14.620619041030295,0.2,-13.33333333333334,0.8279373793275298,,0.030791624973062426,207,17437,0.7832089904695749,0.0,-8.877109117233495e-13,-7.618502318807244e-16,0.819768488407135,0.0,0.9664170211181045,0.375,1,4,14.497298333037179,14.495933666010387,0,1,1,1789347400.0579998,0.22222222222222232,5,0.0014718670417799163,0.0
154.9598749843426,14.759322208003141,0.0,0.0,0.40931622312000915,,0.04688941698987037,209,17586,0.8315839804708958,-1.758333683013916,0.00011180913861608133,3.4435211659911147e-07,0.8190143704414368,-0.00024321507953573018,0.9994580177590251,0.125,0,0,14.652642750006635,14.651251750008669,0,0,0,1789347400.213346,0.22222222222222232,5,0.0575075473309998,-0.012507021427154541
156.28425002796575,14.901709875033703,0.0,0.0,0.27907819593641797,,0.06308479100698605,211,17786,1.015332993119955,-2.804903745651245,0.008326318114995956,-1.9179415176040493e-05,0.8176155090332031,-0.0540146641433239,1.2709999573417008,0.125,0,0,14.810267541033681,14.808510416012723,0,0,0,1789347400.370972,0.0,4,-0.024958992257548884,-0.8389585614204407
153.27620797324926,15.110987666004803,0.0,0.0,0.67563565731646,,0.006089249975048006,214,17936,0.850916956551373,1.6571704149246216,0.01751556806266308,-3.159192783641629e-05,0.8167701363563538,0.03892713040113449,1.0186670115217566,0.375,1,0,14.965251750021707,14.963800708006602,0,0,0,1789347400.5259562,0.0,4,-0.05794206869130272,-2.3097410202026367
153.9837919990532,15.253086958022323,0.0,0.0,0.7354392857610994,,0.020218125020619482,216,18086,0.8296669693663716,0.8115453124046326,0.02173798345029354,-7.864006329327822e-05,0.816261351108551,0.044701140373945236,0.9982920018956065,0.375,1,0,15.120731375005562,15.119321291043889,0,0,1,1789347400.6814358,0.0,4,-0.03446818517607392,-3.1242103576660156
154.39691598294303,15.395203416002914,0.0,0.0,0.7917535150325052,,0.03730770800029859,218,18239,0.9140410111285746,0.6682783365249634,0.025538327172398567,-0.00016456315643154085,0.8156976699829102,0.03397028148174286,1.0882079950533807,0.375,1,1,15.279669583018404,15.27811420802027,0,0,1,1789347400.8403761,0.0,4,-0.014559959094192207,-2.7470178604125977
