applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.05583300162107,11.668876374955289,0.0,0.0,0.7710651429209973,,0.018090541008859873,167,14377,1.0447079548612237,0.0,-2.3685877071537645e-14,5.2072776491834155e-17,0.8464906811714172,0.0,1.558625022880733,0.375,1,1,11.535051541985013,11.532911082962528,0,0,1,1789408397.640529,0.22222222222222232,5,0.08830683770291092,0.0
153.19099999032915,11.80019654193893,0.0,0.0,0.7487463171665855,,0.04280641605146229,169,14518,0.6483339238911867,0.0,-7.85977999264581e-14,-4.2706058653340425e-15,0.8406209349632263,0.0,0.7974589243531227,0.375,1,0,11.690893666935153,11.689811958000064,0,0,0,1789408397.79637,0.22222222222222232,5,0.10890876659956573,0.0
153.0763329938054,11.936182625009678,0.0,0.0,0.6999247657018197,,0.0637222909135744,171,14667,0.703750061802566,0.0,-1.3000006886948468e-13,-8.343543886932085e-15,0.8368663191795349,0.0,0.884292065165937,0.375,1,0,11.848137042019516,11.846828582929447,0,0,0,1789408397.953616,0.22222222222222232,5,0.0935526395588524,0.0
157.0209589553997,12.145417916937731,0.0,0.0,0.6512304455305846,,0.013258959050290287,174,14818,0.7497500628232956,0.0,-1.847988179582566e-13,-1.2708939091810988e-14,0.8339524865150452,0.0,0.9091669926419854,0.375,1,0,12.003001332981512,12.001655917032622,0,0,0,1789408398.108483,0.22222222222222232,5,0.05975394249803188,0.0
153.99883303325623,12.28042500000447,0.0,0.0,0.6507281388898033,,0.03016829106491059,176,15020,0.8092909120023251,0.0,-2.5759906360778295e-13,-1.8538244398770554e-14,0.8310673832893372,0.0,0.9598329197615385,0.375,1,0,12.15791912493296,12.156594458036125,0,0,0,1789408398.263402,0.22222222222222232,5,0.044323968559880175,0.0
155.63633397687227,12.42082516697701,0.0,0.0,0.6007032404077918,,0.04767112503759563,178,15169,0.7009590044617653,0.0,-3.144669312275805e-13,-2.3110302937285297e-14,0.8295321464538574,0.0,0.8554999949410558,0.375,1,0,12.314013374969363,12.312859958037734,0,0,0,1789408398.419499,0.22222222222222232,5,0.018621725800679306,0.0
156.19300003163517,12.558762124972418,0.0,0.0,0.7137497061902294,,0.06520191708113998,180,15318,0.7940409705042839,0.0,-3.7708489217420926e-13,-2.8159542568833434e-14,0.8283626437187195,0.0,0.9480409789830446,0.375,1,0,12.469010917004198,12.467771042021923,0,0,0,1789408398.5744991,0.22222222222222232,5,0.03353081870910935,0.0
157.73824998177588,12.767199791967869,0.0,0.0,0.7463568019615281,,0.015931000001728535,183,15468,0.8001249516382813,0.0,-4.3470446426524534e-13,-3.281844400729837e-14,0.8275702595710754,0.0,0.9720829548314214,0.375,1,0,12.626821874990128,12.625392541987821,0,0,0,1789408398.7323132,0.22222222222222232,5,0.021692174486480427,0.0
156.49320802185684,12.906530875014141,0.0,0.0,0.7365717677869381,,0.032244083005934954,185,15618,0.9637089679017663,0.0,-5.01696828612147e-13,-3.8248033619415686e-14,0.8268685936927795,0.0,1.203916035592556,0.375,1,0,12.783872166997753,12.78228174999822,0,0,0,1789408398.889366,0.22222222222222232,5,0.020541316172228444,0.0
155.3492909297347,13.04551233293023,0.0,0.0,0.715184744676576,,0.04712724999990314,187,15768,0.8195830741897225,0.0,-5.710770940338394e-13,-4.388574600293696e-14,0.8262450098991394,0.0,0.9763749549165368,0.375,1,0,12.938728458015248,12.937290292000398,0,0,0,1789408399.044224,0.22222222222222232,5,0.04986596341021704,0.0
153.75091705936939,13.18324266700074,0.0,0.0,0.711980743971869,,0.06182533304672688,189,15917,1.0418329620733857,0.0,-6.399076689540817e-13,-4.9492314679053587e-14,0.825687050819397,0.0,1.336958957836032,0.375,1,0,13.093103250022978,13.091317082988098,0,0,0,1789408399.198603,0.22222222222222232,5,0.02285138857461123,0.0
153.74116599559784,13.391286207945086,0.0,0.0,0.7918529113861782,,0.01262716599740088,192,16067,0.7662500720471144,0.0,-7.103878574797606e-13,-5.524709379214898e-14,0.8251091241836548,0.0,0.9680830407887697,0.375,1,1,13.251451749936678,13.250172207946889,0,0,1,1789408399.356952,0.22222222222222232,5,0.03792529199351345,0.0
154.43495905492455,13.528240542043932,0.0,0.0,0.8071813523045713,,0.03034679195843637,194,16218,0.5159999709576368,0.0,-7.898498478528526e-13,-6.174967763679373e-14,0.824434757232666,0.0,0.6564999930560589,0.375,1,2,13.405180666944943,13.404152374947444,0,0,1,1789408399.5106828,0.22222222222222232,5,0.03658662732290051,0.0
154.90737499203533,13.66274425003212,0.2,-13.33333333333334,0.7670673662208323,,0.052114499965682626,196,16367,1.1648329673334956,0.0,-8.70404280334941e-13,-6.836070880374134e-14,0.8237128853797913,0.0,1.3769170036539435,0.375,1,3,13.562133500003256,13.559951375005767,0,1,1,1789408399.66764,0.22222222222222232,5,0.022915795205706163,0.0
155.81254207063466,13.80336287501268,0.2,-13.33333333333334,0.7731868705479711,,0.06763262499589473,198,16519,0.9527920046821237,-0.014813046902418137,1.1469537639641203e-06,1.2634561175062231e-09,0.8229473829269409,0.0,1.1714999563992023,0.375,1,4,13.716751917032525,13.715182957937941,0,1,1,1789408399.82226,0.22222222222222232,5,0.02491514662788489,0.0
153.491250006482,14.01221616694238,0.3,-13.33333333333334,0.5032156732805283,,0.010803541052155197,201,16670,0.816666055470705,-4.3564019203186035,0.0014958075480535626,-7.812669764462044e-07,0.8221312165260315,0.006031319499015808,0.9880420984700322,0.125,0,0,13.87090633297339,13.869528457988054,0,1,0,1789408399.976417,0.22222222222222232,5,0.0350016221978674,-0.10668237507343292
154.20170803554356,14.150840957998298,0.0,0.0,0.29033275080712556,,0.027889917022548616,203,16817,0.8886249270290136,-3.1998748779296875,0.009508433751761913,-2.174489782191813e-05,0.8211154341697693,-0.05299912020564079,1.1263329070061445,0.125,0,0,14.026132583036087,14.024529166985303,0,0,0,1789408400.131646,0.0,4,-0.04417827200430787,-0.9078913331031799
153.2317919190973,14.288821624941193,0.0,0.0,0.5083902255084273,,0.04294720897451043,205,16972,0.8011249592527747,-3.8625447750091553,0.02202153578400612,-0.00010584686970105395,0.8201287984848022,-0.04125942289829254,0.9599580662325025,0.125,0,0,14.179938499932177,14.178537041996606,0,0,0,1789408400.285453,0.0,4,-0.09458648272393334,-2.7386045455932617
153.88454194180667,14.428586291964166,0.0,0.0,0.4372245408035295,,0.060617208015173674,207,17118,0.804250012151897,2.017071485519409,0.03631259873509407,-0.00041011199937202036,0.8193922638893127,0.050912078469991684,1.0154580231755972,0.125,0,0,14.336702666943893,14.335318958037533,0,0,0,1789408400.44223,0.0,4,-0.041654477753916466,-4.333349704742432
