# bodies: subj_person_target
1789618703.0705,0.0500,3.6401,0.0000,0.8500
1789618703.1886,0.1000,3.6401,0.0000,0.8500
1789618703.2634,0.1500,3.6401,0.0000,0.8500
1789618703.3378,0.2000,3.6401,0.0000,0.8500
1789618703.4133,0.2500,3.6401,0.0000,0.8500
1789618703.4881,0.3000,3.6401,0.0000,0.8500
1789618703.5620,0.3500,3.6401,0.0000,0.8500
1789618703.6369,0.4000,3.6401,0.0000,0.8500
1789618703.7127,0.4500,3.6401,0.0000,0.8500
1789618703.7883,0.5000,3.6401,0.0000,0.8500
1789618703.8639,0.5500,3.6401,0.0000,0.8500
1789618703.9386,0.6000,3.6401,0.0000,0.8500
1789618704.0149,0.6500,3.6401,0.0000,0.8500
1789618704.0905,0.7000,3.6401,0.0000,0.8500
1789618704.1671,0.7500,3.6401,0.0000,0.8500
1789618704.2432,0.8000,3.6401,0.0000,0.8500
1789618704.3199,0.8500,3.6401,0.0000,0.8500
1789618704.3961,0.9000,3.6401,0.0000,0.8500
1789618704.4725,0.9500,3.6401,0.0000,0.8500
1789618704.5482,1.0000,3.6401,0.0000,0.8500
1789618704.6246,1.0500,3.6401,0.0000,0.8500
1789618704.7008,1.1000,3.6401,0.0000,0.8500
1789618704.7762,1.1500,3.6401,0.0000,0.8500
1789618704.8513,1.2000,3.6401,0.0000,0.8500
1789618704.9259,1.2500,3.6401,0.0000,0.8500
1789618705.0011,1.3000,3.6401,0.0000,0.8500
1789618705.0770,1.3500,3.6401,0.0000,0.8500
1789618705.1529,1.4000,3.6401,0.0000,0.8500
1789618705.2283,1.4500,3.6401,0.0000,0.8500
1789618705.3051,1.5000,3.6401,0.0000,0.8500
1789618705.3804,1.5500,3.6401,0.0000,0.8500
1789618705.4569,1.6000,3.6401,0.0000,0.8500
1789618705.5339,1.6500,3.6401,0.0000,0.8500
1789618705.6104,1.7000,3.6401,0.0000,0.8500
1789618705.6861,1.7500,3.6401,0.0000,0.8500
1789618705.7618,1.8000,3.6401,0.0000,0.8500
1789618705.8379,1.8500,3.6401,0.0000,0.8500
1789618705.9600,1.9000,3.6401,0.0000,0.8500
