applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.90900010243058,13.002877000020817,0.0,0.0,0.6977675344998904,,0.04517220810521394,158,15942,1.2442499864846468,0.0,4.375690890352779e-13,1.5973421587170411e-12,0.8581209778785706,0.0,1.5907920897006989,0.875,3,0,12.896494999993593,12.8941402080236,0,0,0,1789537361.609094,0.4444444444444444,6,0.33981621314626614,0.0
153.39474997017533,13.157472249935381,0.0,0.0,0.6709494548959241,,0.04407125001307577,160,16085,0.7400830509141088,0.0,4.575577113377638e-13,1.6699177847814828e-12,0.8479710817337036,0.0,0.8964160224422812,0.875,3,0,13.049385500024073,13.048148749978282,0,0,0,1789537361.761983,0.4444444444444444,6,0.33354073577893373,0.0
154.69845896586776,13.318039999925531,0.0,0.0,0.8346728785460954,,0.04714012495242059,162,16240,0.8992080111056566,0.0,4.784977752567143e-13,1.7461206092139747e-12,0.8386762142181396,0.0,1.0765830520540476,0.875,3,1,13.212052915943787,13.210481665912084,0,0,1,1789537361.92465,0.4444444444444444,6,0.34936749919520027,0.0
154.9389580031857,13.480741541017778,0.0,0.0,0.7033327979610581,,0.04664966696873307,164,16385,1.0147090069949627,0.0,4.981472591196467e-13,1.8177825781076629e-12,0.831434428691864,0.0,1.2067090719938278,0.875,3,0,13.374195499927737,13.372452249983326,0,0,0,1789537362.086792,0.4444444444444444,6,0.33877254961051095,0.0
157.09604206494987,13.64712395798415,0.0,0.0,0.7616374805281583,,0.04142154206056148,166,16585,1.0762079618871212,0.0,5.278468092305422e-13,1.9263633656979584e-12,0.8229547739028931,0.0,1.3250840129330754,0.875,3,1,13.53326370799914,13.531449457979761,0,0,1,1789537362.24586,0.4444444444444444,6,0.35245754654871997,0.0
155.61195800546557,13.8091710829176,0.0,0.0,0.8370168417788432,,0.03941983310505748,168,16737,1.0925829410552979,0.0,5.486465773883731e-13,2.0025905846793313e-12,0.8186063170433044,0.0,1.3181669637560844,0.875,3,2,13.694870540988632,13.692978958017193,0,0,1,1789537362.4074671,0.4444444444444444,6,0.36355897873347315,0.0
159.0971670811996,13.976711708004586,-0.2,-26.666666666666664,0.9061479413437491,,0.030498084030114114,170,16890,1.0357500286772847,0.0,5.743763754548215e-13,2.0970610230958142e-12,0.8152216076850891,0.0,1.2182090431451797,0.875,3,3,13.849756915937178,13.848112624953501,0,1,1,1789537362.5623522,0.4444444444444444,6,0.36389589880315376,0.0
154.03850004076958,14.136908125015907,-0.2,-26.666666666666664,0.8867796146215109,,0.020197915961034596,172,17035,1.0901250643655658,0.0,5.966685479030787e-13,2.179086338455205e-12,0.813303530216217,0.0,1.3262499123811722,0.875,3,4,14.004863874986768,14.003067540936172,0,1,1,1789537362.717459,0.4444444444444444,6,0.3492334903855605,0.0
153.66733400151134,14.301932374946773,-0.2,-26.666666666666664,0.9000827152619975,,0.010094583965837955,174,17192,1.0870830155909061,3.3970139026641846,-0.00044820361654274166,-5.996114964545995e-07,0.8123769760131836,-0.0008062125416472554,1.3405829668045044,0.875,3,5,14.160203499952331,14.1583596249111,0,1,1,1789537362.872797,0.4444444444444444,6,0.37137890056672923,-0.07841582596302032
154.7110000392422,14.469122915994376,-0.2,-26.666666666666664,0.9807121381141777,,0.002942834049463272,176,17336,0.928040943108499,3.026301145553589,-0.005552899092435837,2.5553186787874438e-05,0.8122103214263916,0.03632328286767006,1.2073749676346779,0.875,3,6,14.31904608302284,14.317354750004597,0,1,1,1789537363.031639,0.4444444444444444,6,0.3747293733354589,-0.8383258581161499
158.65024994127452,14.555784040945582,-0.2,-13.33333333333334,0.7404142932918649,,0.07511316693853587,177,17490,0.927375047467649,3.262519359588623,-0.013331734575331211,6.96872957632877e-05,0.8127745985984802,0.04971958324313164,1.1077499948441982,0.875,3,0,14.473850333015434,14.472246957942843,0,1,0,1789537363.186443,0.22222222222222232,5,0.28003643722298327,-3.1714723110198975
156.0208749724552,14.718151499982923,-0.2,-13.33333333333334,0.9502358798179057,,0.06511508300900459,179,17639,1.2074169935658574,1.7601124048233032,-0.021364685148000717,0.00030867665191181004,0.8137853145599365,0.017954498529434204,1.426875009201467,0.875,3,1,14.62922845792491,14.627245708019473,0,1,1,1789537363.341821,0.22222222222222232,5,0.20804467916297403,-5.761178493499756
160.76220793183893,14.887981790932827,-0.2,-13.33333333333334,0.957328030425426,,0.060431874939240515,181,17835,1.224124920554459,2.2132551670074463,-0.035202547907829285,0.0010847174562513828,0.8155722618103027,-0.08731939643621445,1.4447499997913837,0.875,3,2,14.789524082909338,14.787651457940228,0,1,1,1789537363.5021172,0.22222222222222232,5,0.1806124893508517,-8.939874649047852
