# bodies: subj_person_target
1789537345.6827,0.0500,1.5384,-0.4396,0.8500
1789537345.8525,0.1000,1.5384,-0.4396,0.8500
1789537345.9352,0.1500,1.5384,-0.4396,0.8500
1789537346.0177,0.2000,1.5384,-0.4396,0.8500
1789537346.0979,0.2500,1.5384,-0.4396,0.8500
1789537346.1798,0.3000,1.5384,-0.4396,0.8500
1789537346.2629,0.3500,1.5384,-0.4396,0.8500
1789537346.3445,0.4000,1.5384,-0.4396,0.8500
1789537346.4265,0.4500,1.5384,-0.4396,0.8500
1789537346.5087,0.5000,1.5384,-0.4396,0.8500
1789537346.5901,0.5500,1.5384,-0.4396,0.8500
1789537346.6731,0.6000,1.5384,-0.4396,0.8500
1789537346.7559,0.6500,1.5384,-0.4396,0.8500
1789537346.8386,0.7000,1.5384,-0.4396,0.8500
1789537346.9206,0.7500,1.5384,-0.4396,0.8500
1789537347.0039,0.8000,1.5384,-0.4396,0.8500
1789537347.0816,0.8500,1.5384,-0.4396,0.8500
1789537347.1586,0.9000,1.5384,-0.4396,0.8500
1789537347.2410,0.9500,1.5384,-0.4396,0.8500
1789537347.3190,1.0000,1.5384,-0.4396,0.8500
1789537347.4004,1.0500,1.5384,-0.4396,0.8500
1789537347.4834,1.1000,1.5384,-0.4396,0.8500
1789537347.5656,1.1500,1.5384,-0.4396,0.8500
1789537347.6502,1.2000,1.5384,-0.4396,0.8500
1789537347.7335,1.2500,1.5384,-0.4396,0.8500
1789537347.8173,1.3000,1.5384,-0.4396,0.8500
1789537347.9002,1.3500,1.5384,-0.4396,0.8500
1789537347.9827,1.4000,1.5384,-0.4396,0.8500
1789537348.0664,1.4500,1.5384,-0.4396,0.8500
1789537348.1503,1.5000,1.5384,-0.4396,0.8500
1789537348.2333,1.5500,1.5384,-0.4396,0.8500
1789537348.3164,1.6000,1.5384,-0.4396,0.8500
1789537348.3998,1.6500,1.5384,-0.4396,0.8500
1789537348.4838,1.7000,1.5384,-0.4396,0.8500
1789537348.5964,1.7500,1.5384,-0.4396,0.8500
1789537348.6829,1.8000,1.5384,-0.4396,0.8500
1789537348.7622,1.8500,1.5384,-0.4396,0.8500
1789537348.8548,1.9000,1.5384,-0.4396,0.8500
1789537348.9426,1.9500,1.5384,-0.4396,0.8500
1789537349.0200,2.0000,1.5384,-0.4396,0.8500
1789537349.0989,2.0500,1.5384,-0.4396,0.8500
1789537349.1786,2.1000,1.5384,-0.4396,0.8500
1789537349.2582,2.1500,1.5384,-0.4396,0.8500
1789537349.3387,2.2000,1.5384,-0.4396,0.8500
1789537349.4191,2.2500,1.5384,-0.4396,0.8500
1789537349.5011,2.3000,1.5384,-0.4396,0.8500
1789537349.5833,2.3500,1.5384,-0.4396,0.8500
1789537349.6664,2.4000,1.5384,-0.4396,0.8500
1789537349.7499,2.4500,1.5384,-0.4396,0.8500
1789537349.8321,2.5000,1.5384,-0.4396,0.8500
1789537349.9135,2.5500,1.5384,-0.4396,0.8500
1789537349.9948,2.6000,1.5384,-0.4396,0.8500
1789537350.0767,2.6500,1.5384,-0.4396,0.8500
1789537350.1582,2.7000,1.5384,-0.4396,0.8500
1789537350.2400,2.7500,1.5384,-0.4396,0.8500
1789537350.3187,2.8000,1.5384,-0.4396,0.8500
1789537350.3970,2.8500,1.5384,-0.4396,0.8500
1789537350.4761,2.9000,1.5384,-0.4396,0.8500
1789537350.5544,2.9500,1.5384,-0.4396,0.8500
1789537350.6367,3.0000,1.5384,-0.4396,0.8500
