# bodies: subj_person_target
1789520687.2283,0.0500,3.5000,-1.0000,0.8500
1789520687.3933,0.1000,3.5000,-1.0000,0.8500
1789520687.4630,0.1500,3.5000,-1.0000,0.8500
1789520687.5331,0.2000,3.5000,-1.0000,0.8500
1789520687.6012,0.2500,3.5000,-1.0000,0.8500
1789520687.6701,0.3000,3.5000,-1.0000,0.8500
1789520687.7396,0.3500,3.5000,-1.0000,0.8500
1789520687.8095,0.4000,3.5000,-1.0000,0.8500
1789520687.8806,0.4500,3.5000,-1.0000,0.8500
1789520687.9493,0.5000,3.5000,-1.0000,0.8500
1789520688.0208,0.5500,3.5000,-1.0000,0.8500
1789520688.0911,0.6000,3.5000,-1.0000,0.8500
1789520688.1612,0.6500,3.5000,-1.0000,0.8500
1789520688.2369,0.7000,3.5000,-1.0000,0.8500
1789520688.3114,0.7500,3.5000,-1.0000,0.8500
1789520688.3856,0.8000,3.5000,-1.0000,0.8500
1789520688.4571,0.8500,3.5000,-1.0000,0.8500
1789520688.5303,0.9000,3.5000,-1.0000,0.8500
1789520688.6030,0.9500,3.5000,-1.0000,0.8500
1789520688.6756,1.0000,3.5000,-1.0000,0.8500
1789520688.7484,1.0500,3.5000,-1.0000,0.8500
1789520688.8210,1.1000,3.5000,-1.0000,0.8500
1789520688.8929,1.1500,3.5000,-1.0000,0.8500
1789520688.9655,1.2000,3.5000,-1.0000,0.8500
1789520689.0382,1.2500,3.5000,-1.0000,0.8500
1789520689.1110,1.3000,3.5000,-1.0000,0.8500
1789520689.1835,1.3500,3.5000,-1.0000,0.8500
1789520689.2559,1.4000,3.5000,-1.0000,0.8500
1789520689.3286,1.4500,3.5000,-1.0000,0.8500
1789520689.4013,1.5000,3.5000,-1.0000,0.8500
1789520689.4728,1.5500,3.5000,-1.0000,0.8500
1789520689.5452,1.6000,3.5000,-1.0000,0.8500
1789520689.6176,1.6500,3.5000,-1.0000,0.8500
1789520689.6905,1.7000,3.5000,-1.0000,0.8500
1789520689.7627,1.7500,3.5000,-1.0000,0.8500
1789520689.8354,1.8000,3.5000,-1.0000,0.8500
1789520689.9069,1.8500,3.5000,-1.0000,0.8500
1789520689.9792,1.9000,3.5000,-1.0000,0.8500
1789520690.0515,1.9500,3.5000,-1.0000,0.8500
1789520690.1655,2.0000,3.5000,-1.0000,0.8500
1789520690.2872,2.0500,3.5000,-1.0000,0.8500
1789520690.3606,2.1000,3.5000,-1.0000,0.8500
1789520690.4468,2.1500,3.5000,-1.0000,0.8500
1789520690.5137,2.2000,3.5000,-1.0000,0.8500
1789520690.5809,2.2500,3.5000,-1.0000,0.8500
1789520690.6490,2.3000,3.5000,-1.0000,0.8500
1789520690.7176,2.3500,3.5000,-1.0000,0.8500
1789520690.7867,2.4000,3.5000,-1.0000,0.8500
1789520690.8564,2.4500,3.5000,-1.0000,0.8500
1789520690.9263,2.5000,3.5000,-1.0000,0.8500
1789520690.9971,2.5500,3.5000,-1.0000,0.8500
1789520691.0686,2.6000,3.5000,-1.0000,0.8500
1789520691.1407,2.6500,3.5000,-1.0000,0.8500
1789520691.2133,2.7000,3.5000,-1.0000,0.8500
1789520691.2851,2.7500,3.5000,-1.0000,0.8500
1789520691.3567,2.8000,3.5000,-1.0000,0.8500
1789520691.4291,2.8500,3.5000,-1.0000,0.8500
1789520691.5003,2.9000,3.5000,-1.0000,0.8500
1789520691.5713,2.9500,3.5000,-1.0000,0.8500
1789520691.6428,3.0000,3.5000,-1.0000,0.8500
1789520691.7140,3.0500,3.5000,-1.0000,0.8500
1789520691.7844,3.1000,3.5000,-1.0000,0.8500
1789520691.8536,3.1500,3.5000,-1.0000,0.8500
1789520691.9219,3.2000,3.5000,-1.0000,0.8500
1789520691.9899,3.2500,3.5000,-1.0000,0.8500
1789520692.0583,3.3000,3.5000,-1.0000,0.8500
1789520692.1268,3.3500,3.5000,-1.0000,0.8500
1789520692.1961,3.4000,3.5000,-1.0000,0.8500
1789520692.2646,3.4500,3.5000,-1.0000,0.8500
1789520692.3346,3.5000,3.5000,-1.0000,0.8500
1789520692.4040,3.5500,3.5000,-1.0000,0.8500
1789520692.4745,3.6000,3.5000,-1.0000,0.8500
1789520692.5443,3.6500,3.5000,-1.0000,0.8500
1789520692.6145,3.7000,3.5000,-1.0000,0.8500
1789520692.6851,3.7500,3.5000,-1.0000,0.8500
1789520692.7567,3.8000,3.5000,-1.0000,0.8500
1789520692.8275,3.8500,3.5000,-1.0000,0.8500
1789520692.8998,3.9000,3.5000,-1.0000,0.8500
1789520692.9725,3.9500,3.5000,-1.0000,0.8500
1789520693.0442,4.0000,3.5000,-1.0000,0.8500
1789520693.1154,4.0500,3.5000,-1.0000,0.8500
1789520693.1869,4.1000,3.5000,-1.0000,0.8500
1789520693.2582,4.1500,3.5000,-1.0000,0.8500
1789520693.3311,4.2000,3.5000,-1.0000,0.8500
1789520693.4036,4.2500,3.5000,-1.0000,0.8500
1789520693.4763,4.3000,3.5000,-1.0000,0.8500
1789520693.5469,4.3500,3.5000,-1.0000,0.8500
1789520693.6182,4.4000,3.5000,-1.0000,0.8500
1789520693.6904,4.4500,3.5000,-1.0000,0.8500
1789520693.7618,4.5000,3.5000,-1.0000,0.8500
1789520693.8331,4.5500,3.5000,-1.0000,0.8500
1789520693.9052,4.6000,3.5000,-1.0000,0.8500
1789520693.9774,4.6500,3.5000,-1.0000,0.8500
1789520694.0501,4.7000,3.5000,-1.0000,0.8500
1789520694.1211,4.7500,3.5000,-1.0000,0.8500
1789520694.1909,4.8000,3.5000,-1.0000,0.8500
1789520694.2608,4.8500,3.5000,-1.0000,0.8500
1789520694.3316,4.9000,3.5000,-1.0000,0.8500
1789520694.4030,4.9500,3.5000,-1.0000,0.8500
1789520694.4748,5.0000,3.5000,-1.0000,0.8500
1789520694.5568,5.0500,3.5000,-1.0000,0.8500
1789520694.6273,5.1000,3.5000,-1.0000,0.8500
1789520694.6985,5.1500,3.5000,-1.0000,0.8500
1789520694.7703,5.2000,3.5000,-1.0000,0.8500
1789520694.8426,5.2500,3.5000,-1.0000,0.8500
1789520694.9154,5.3000,3.5000,-1.0000,0.8500
1789520694.9883,5.3500,3.5000,-1.0000,0.8500
1789520695.0611,5.4000,3.5000,-1.0000,0.8500
1789520695.1301,5.4500,3.5000,-1.0000,0.8500
1789520695.1986,5.5000,3.5000,-1.0000,0.8500
1789520695.2675,5.5500,3.5000,-1.0000,0.8500
1789520695.3371,5.6000,3.5000,-1.0000,0.8500
1789520695.4064,5.6500,3.5000,-1.0000,0.8500
1789520695.4766,5.7000,3.5000,-1.0000,0.8500
1789520695.5469,5.7500,3.5000,-1.0000,0.8500
1789520695.6175,5.8000,3.5000,-1.0000,0.8500
1789520695.6878,5.8500,3.5000,-1.0000,0.8500
1789520695.7589,5.9000,3.5000,-1.0000,0.8500
1789520695.8292,5.9500,3.5000,-1.0000,0.8500
1789520695.9003,6.0000,3.5000,-1.0000,0.8500
1789520695.9710,6.0500,3.5000,-1.0000,0.8500
