applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.40104105416685,11.760823999997228,0.0,0.0,0.8260972356691856,,0.0693632080219686,165,14640,1.1600001016631722,0.0,3.7310671045787114e-13,1.4459598882826663e-12,0.8442098498344421,0.0,1.7712910193949938,0.375,1,1,11.679118041996844,11.67678616696503,0,0,1,1789520701.940031,0.4444444444444444,6,0.3584474713026502,0.0
154.0541669819504,11.969293583999388,0.0,0.0,0.8231324488674101,,0.015585416927933693,168,14791,0.6762499688193202,0.0,3.877301583098125e-13,1.5041055423728467e-12,0.838050127029419,0.0,0.8260420290753245,0.375,1,2,11.831913084024563,11.830824833945371,0,0,1,1789520702.09282,0.4444444444444444,6,0.3627192587382487,0.0
157.10595808923244,12.110027250018902,0.2,-26.666666666666664,0.8220766213653702,,0.035598292015492916,170,14940,0.9679999202489853,0.0,4.0167714532128584e-13,1.5595607487720042e-12,0.8334974646568298,0.0,1.178500009700656,0.375,1,3,11.990207124967128,11.988519583945163,0,1,1,1789520702.251113,0.4444444444444444,6,0.3577223021050414,0.0
153.71491597034037,12.249111749930307,0.2,-26.666666666666664,0.8364952302308982,,0.04860170802567154,172,15090,0.9096659487113357,0.0,4.1768127042977887e-13,1.6232034162969033e-12,0.8299010992050171,0.0,1.12212507519871,0.375,1,4,12.145503249950707,12.143998541985638,0,1,1,1789520702.40641,0.4444444444444444,6,0.3614491042432042,0.0
156.87891701236367,12.394700416945852,0.2,-26.666666666666664,0.84428498067439,,0.06133375002536923,174,15244,1.1733750579878688,-3.0783636569976807,0.00033208532840944827,7.870037279644748e-07,0.8273696899414062,-0.0006882776506245136,1.3909590197727084,0.375,1,5,12.301040999940597,12.299155249958858,0,1,1,1789520702.5619478,0.4444444444444444,6,0.3727970231310464,-0.0759241133928299
153.23908405844122,12.607222708989866,0.2,-26.666666666666664,0.8673094538605921,,0.0024232090217992663,177,15390,0.9181670611724257,-2.854059934616089,0.0068857003934681416,-3.374929656274617e-05,0.8255736231803894,-0.08310326188802719,1.099166925996542,0.375,1,6,12.457950208918191,12.456406833953224,0,1,1,1789520702.718857,0.4444444444444444,6,0.3197517620410103,-1.2301806211471558
155.28824995271862,12.750500999973156,0.2,-13.33333333333334,0.9292342597886692,,0.01530158391688019,179,15591,0.9532500989735126,-2.383767604827881,0.020711783319711685,-0.00021430719061754644,0.824214518070221,-0.07388760894536972,1.1578340781852603,0.375,1,7,12.61208704195451,12.610514333937317,0,1,1,1789520702.872994,0.22222222222222232,5,0.26235613580684364,-5.349419116973877
154.03654205147177,12.888782792026177,0.2,-13.33333333333334,0.8862944158940352,,0.03224454203154892,181,15741,0.9334170026704669,-2.1301956176757812,0.03354485332965851,-0.0007378640584647655,0.823874831199646,0.12311538308858871,1.154624973423779,0.375,1,8,12.76857958396431,12.766990792006254,0,1,1,1789520703.0294871,0.22222222222222232,5,0.21208854823267828,-8.522589683532715
153.58312509488314,13.030171792022884,0.2,-13.33333333333334,0.8591001618769645,,0.04601383302360773,183,15891,1.0197090450674295,-1.5464012622833252,0.048676107078790665,-0.001919858274050057,0.8237502574920654,0.1984802782535553,1.188957947306335,0.375,1,9,12.924311333918013,12.922602499951608,0,1,1,1789520703.185218,0.22222222222222232,5,0.21650982430189292,-10.88589859008789
153.5402920562774,13.17264820903074,0.2,-13.33333333333334,0.7722338163902205,,0.058226500055752695,185,16041,1.0472909780219197,-1.4815409183502197,0.06645248830318451,-0.0038792178966104984,0.8236603140830994,0.2196601778268814,1.2452079681679606,0.375,1,10,13.079110958962701,13.077334417030215,0,1,1,1789520703.340018,0.22222222222222232,5,0.21860750395337727,-12.689728736877441
