# bodies: subj_person_target
1789536234.3092,0.0500,1.5384,-0.4396,0.8500
1789536234.4824,0.1000,1.5384,-0.4396,0.8500
1789536234.5644,0.1500,1.5384,-0.4396,0.8500
1789536234.6462,0.2000,1.5384,-0.4396,0.8500
1789536234.7260,0.2500,1.5384,-0.4396,0.8500
1789536234.8070,0.3000,1.5384,-0.4396,0.8500
1789536234.8884,0.3500,1.5384,-0.4396,0.8500
1789536234.9702,0.4000,1.5384,-0.4396,0.8500
1789536235.0531,0.4500,1.5384,-0.4396,0.8500
1789536235.1357,0.5000,1.5384,-0.4396,0.8500
1789536235.2154,0.5500,1.5384,-0.4396,0.8500
1789536235.2970,0.6000,1.5384,-0.4396,0.8500
1789536235.3788,0.6500,1.5384,-0.4396,0.8500
1789536235.4612,0.7000,1.5384,-0.4396,0.8500
1789536235.5436,0.7500,1.5384,-0.4396,0.8500
1789536235.6259,0.8000,1.5384,-0.4396,0.8500
1789536235.7118,0.8500,1.5384,-0.4396,0.8500
1789536235.7964,0.9000,1.5384,-0.4396,0.8500
1789536235.8799,0.9500,1.5384,-0.4396,0.8500
1789536235.9648,1.0000,1.5384,-0.4396,0.8500
1789536236.0461,1.0500,1.5384,-0.4396,0.8500
1789536236.1252,1.1000,1.5384,-0.4396,0.8500
1789536236.2062,1.1500,1.5384,-0.4396,0.8500
1789536236.2887,1.2000,1.5384,-0.4396,0.8500
1789536236.3710,1.2500,1.5384,-0.4396,0.8500
1789536236.4541,1.3000,1.5384,-0.4396,0.8500
1789536236.5365,1.3500,1.5384,-0.4396,0.8500
1789536236.6201,1.4000,1.5384,-0.4396,0.8500
1789536236.7026,1.4500,1.5384,-0.4396,0.8500
1789536236.7848,1.5000,1.5384,-0.4396,0.8500
1789536236.8661,1.5500,1.5384,-0.4396,0.8500
1789536236.9488,1.6000,1.5384,-0.4396,0.8500
1789536237.0309,1.6500,1.5384,-0.4396,0.8500
1789536237.1131,1.7000,1.5384,-0.4396,0.8500
1789536237.2397,1.7500,1.5384,-0.4396,0.8500
1789536237.3877,1.8000,1.5384,-0.4396,0.8500
1789536237.4799,1.8500,1.5384,-0.4396,0.8500
1789536237.5662,1.9000,1.5384,-0.4396,0.8500
1789536237.6445,1.9500,1.5384,-0.4396,0.8500
1789536237.7233,2.0000,1.5384,-0.4396,0.8500
1789536237.8027,2.0500,1.5384,-0.4396,0.8500
1789536237.8828,2.1000,1.5384,-0.4396,0.8500
1789536237.9636,2.1500,1.5384,-0.4396,0.8500
1789536238.0444,2.2000,1.5384,-0.4396,0.8500
1789536238.1262,2.2500,1.5384,-0.4396,0.8500
1789536238.2084,2.3000,1.5384,-0.4396,0.8500
1789536238.2910,2.3500,1.5384,-0.4396,0.8500
1789536238.3737,2.4000,1.5384,-0.4396,0.8500
1789536238.4558,2.4500,1.5384,-0.4396,0.8500
1789536238.5365,2.5000,1.5384,-0.4396,0.8500
1789536238.6218,2.5500,1.5384,-0.4396,0.8500
1789536238.7070,2.6000,1.5384,-0.4396,0.8500
1789536238.7900,2.6500,1.5384,-0.4396,0.8500
1789536238.8721,2.7000,1.5384,-0.4396,0.8500
1789536238.9495,2.7500,1.5384,-0.4396,0.8500
1789536239.0264,2.8000,1.5384,-0.4396,0.8500
1789536239.1043,2.8500,1.5384,-0.4396,0.8500
1789536239.1856,2.9000,1.5384,-0.4396,0.8500
1789536239.2663,2.9500,1.5384,-0.4396,0.8500
1789536239.3478,3.0000,1.5384,-0.4396,0.8500
1789536239.4293,3.0500,1.5384,-0.4396,0.8500
1789536239.5109,3.1000,1.5384,-0.4396,0.8500
1789536239.5921,3.1500,1.5384,-0.4396,0.8500
1789536239.6740,3.2000,1.5384,-0.4396,0.8500
1789536239.7563,3.2500,1.5384,-0.4396,0.8500
1789536239.8390,3.3000,1.5384,-0.4396,0.8500
1789536239.9212,3.3500,1.5384,-0.4396,0.8500
1789536240.0039,3.4000,1.5384,-0.4396,0.8500
1789536240.0860,3.4500,1.5384,-0.4396,0.8500
1789536240.1671,3.5000,1.5384,-0.4396,0.8500
1789536240.2492,3.5500,1.5384,-0.4396,0.8500
1789536240.3301,3.6000,1.5384,-0.4396,0.8500
1789536240.4120,3.6500,1.5384,-0.4396,0.8500
1789536240.4943,3.7000,1.5384,-0.4396,0.8500
1789536240.5771,3.7500,1.5384,-0.4396,0.8500
1789536240.6594,3.8000,1.5384,-0.4396,0.8500
1789536240.7423,3.8500,1.5384,-0.4396,0.8500
1789536240.8245,3.9000,1.5384,-0.4396,0.8500
1789536240.9070,3.9500,1.5384,-0.4396,0.8500
1789536240.9893,4.0000,1.5384,-0.4396,0.8500
1789536241.0717,4.0500,1.5384,-0.4396,0.8500
1789536241.1540,4.1000,1.5384,-0.4396,0.8500
1789536241.2362,4.1500,1.5384,-0.4396,0.8500
1789536241.3185,4.2000,1.5384,-0.4396,0.8500
1789536241.4012,4.2500,1.5384,-0.4396,0.8500
1789536241.4833,4.3000,1.5384,-0.4396,0.8500
1789536241.5648,4.3500,1.5384,-0.4396,0.8500
1789536241.6477,4.4000,1.5384,-0.4396,0.8500
1789536241.7307,4.4500,1.5384,-0.4396,0.8500
1789536241.8136,4.5000,1.5384,-0.4396,0.8500
1789536241.8954,4.5500,1.5384,-0.4396,0.8500
1789536241.9781,4.6000,1.5384,-0.4396,0.8500
1789536242.0601,4.6500,1.5384,-0.4396,0.8500
1789536242.1421,4.7000,1.5384,-0.4396,0.8500
1789536242.2247,4.7500,1.5384,-0.4396,0.8500
1789536242.3061,4.8000,1.5384,-0.4396,0.8500
1789536242.3869,4.8500,1.5384,-0.4396,0.8500
1789536242.4685,4.9000,1.5384,-0.4396,0.8500
1789536242.5502,4.9500,1.5384,-0.4396,0.8500
1789536242.6330,5.0000,1.5384,-0.4396,0.8500
1789536242.7231,5.0500,1.5384,-0.4396,0.8500
1789536242.8053,5.1000,1.5384,-0.4396,0.8500
1789536242.8871,5.1500,1.5384,-0.4396,0.8500
1789536242.9700,5.2000,1.5384,-0.4396,0.8500
1789536243.0524,5.2500,1.5384,-0.4396,0.8500
1789536243.1350,5.3000,1.5384,-0.4396,0.8500
1789536243.2171,5.3500,1.5384,-0.4396,0.8500
1789536243.2995,5.4000,1.5384,-0.4396,0.8500
1789536243.3808,5.4500,1.5384,-0.4396,0.8500
1789536243.4635,5.5000,1.5384,-0.4396,0.8500
1789536243.5452,5.5500,1.5384,-0.4396,0.8500
1789536243.6289,5.6000,1.5384,-0.4396,0.8500
1789536243.7108,5.6500,1.5384,-0.4396,0.8500
1789536243.7933,5.7000,1.5384,-0.4396,0.8500
1789536243.8754,5.7500,1.5384,-0.4396,0.8500
1789536243.9577,5.8000,1.5384,-0.4396,0.8500
1789536244.0369,5.8500,1.5384,-0.4396,0.8500
1789536244.1173,5.9000,1.5384,-0.4396,0.8500
1789536244.1989,5.9500,1.5384,-0.4396,0.8500
1789536244.2810,6.0000,1.5384,-0.4396,0.8500
1789536244.3644,6.0500,1.5384,-0.4396,0.8500
1789536244.4478,6.1000,1.5384,-0.4396,0.8500
1789536244.5297,6.1500,1.5384,-0.4396,0.8500
1789536244.6115,6.2000,1.5384,-0.4396,0.8500
1789536244.6933,6.2500,1.5384,-0.4396,0.8500
1789536244.7768,6.3000,1.5384,-0.4396,0.8500
1789536244.8611,6.3500,1.5384,-0.4396,0.8500
1789536244.9466,6.4000,1.5384,-0.4396,0.8500
1789536245.0257,6.4500,1.5384,-0.4396,0.8500
1789536245.1073,6.5000,1.5384,-0.4396,0.8500
1789536245.1901,6.5500,1.5384,-0.4396,0.8500
1789536245.2715,6.6000,1.5384,-0.4396,0.8500
1789536245.3536,6.6500,1.5384,-0.4396,0.8500
1789536245.4346,6.7000,1.5384,-0.4396,0.8500
1789536245.5172,6.7500,1.5384,-0.4396,0.8500
1789536245.6004,6.8000,1.5384,-0.4396,0.8500
1789536245.6807,6.8500,1.5384,-0.4396,0.8500
1789536245.7620,6.9000,1.5384,-0.4396,0.8500
1789536245.8433,6.9500,1.5384,-0.4396,0.8500
1789536245.9260,7.0000,1.5384,-0.4396,0.8500
1789536246.0082,7.0500,1.5384,-0.4396,0.8500
1789536246.0902,7.1000,1.5384,-0.4396,0.8500
1789536246.1715,7.1500,1.5384,-0.4396,0.8500
1789536246.2537,7.2000,1.5384,-0.4396,0.8500
1789536246.3359,7.2500,1.5384,-0.4396,0.8500
1789536246.4191,7.3000,1.5384,-0.4396,0.8500
1789536246.5019,7.3500,1.5384,-0.4396,0.8500
1789536246.5849,7.4000,1.5384,-0.4396,0.8500
1789536246.6673,7.4500,1.5384,-0.4396,0.8500
1789536246.7508,7.5000,1.5384,-0.4396,0.8500
1789536246.8330,7.5500,1.5384,-0.4396,0.8500
1789536246.9160,7.6000,1.5384,-0.4396,0.8500
1789536246.9983,7.6500,1.5384,-0.4396,0.8500
1789536247.0829,7.7000,1.5384,-0.4396,0.8500
1789536247.1655,7.7500,1.5384,-0.4396,0.8500
1789536247.2492,7.8000,1.5384,-0.4396,0.8500
1789536247.3318,7.8500,1.5384,-0.4396,0.8500
1789536247.4156,7.9000,1.5384,-0.4396,0.8500
1789536247.4996,7.9500,1.5384,-0.4396,0.8500
1789536247.5846,8.0000,1.5384,-0.4396,0.8500
1789536247.6695,8.0500,1.5384,-0.4396,0.8500
1789536247.7524,8.1000,1.5384,-0.4396,0.8500
1789536247.8333,8.1500,1.5384,-0.4396,0.8500
1789536247.9142,8.2000,1.5384,-0.4396,0.8500
1789536247.9978,8.2500,1.5384,-0.4396,0.8500
1789536248.0804,8.3000,1.5384,-0.4396,0.8500
1789536248.1629,8.3500,1.5384,-0.4396,0.8500
1789536248.2452,8.4000,1.5384,-0.4396,0.8500
1789536248.3287,8.4500,1.5384,-0.4396,0.8500
1789536248.4124,8.5000,1.5384,-0.4396,0.8500
1789536248.4962,8.5500,1.5384,-0.4396,0.8500
1789536248.5794,8.6000,1.5384,-0.4396,0.8500
1789536248.6626,8.6500,1.5384,-0.4396,0.8500
1789536248.7466,8.7000,1.5384,-0.4396,0.8500
1789536248.8301,8.7500,1.5384,-0.4396,0.8500
1789536248.9128,8.8000,1.5384,-0.4396,0.8500
1789536248.9953,8.8500,1.5384,-0.4396,0.8500
1789536249.0777,8.9000,1.5384,-0.4396,0.8500
1789536249.1588,8.9500,1.5384,-0.4396,0.8500
1789536249.2402,9.0000,1.5384,-0.4396,0.8500
1789536249.3237,9.0500,1.5384,-0.4396,0.8500
1789536249.4063,9.1000,1.5384,-0.4396,0.8500
1789536249.4891,9.1500,1.5384,-0.4396,0.8500
1789536249.5728,9.2000,1.5384,-0.4396,0.8500
1789536249.6551,9.2500,1.5384,-0.4396,0.8500
1789536249.7374,9.3000,1.5384,-0.4396,0.8500
1789536249.8202,9.3500,1.5384,-0.4396,0.8500
1789536249.9034,9.4000,1.5384,-0.4396,0.8500
1789536249.9867,9.4500,1.5384,-0.4396,0.8500
1789536250.0696,9.5000,1.5384,-0.4396,0.8500
1789536250.1529,9.5500,1.5384,-0.4396,0.8500
1789536250.2370,9.6000,1.5384,-0.4396,0.8500
1789536250.3202,9.6500,1.5384,-0.4396,0.8500
1789536250.4054,9.7000,1.5384,-0.4396,0.8500
1789536250.4887,9.7500,1.5384,-0.4396,0.8500
1789536250.5721,9.8000,1.5384,-0.4396,0.8500
1789536250.6569,9.8500,1.5384,-0.4396,0.8500
1789536250.7400,9.9000,1.5384,-0.4396,0.8500
1789536250.8235,9.9500,1.5384,-0.4396,0.8500
1789536250.9074,10.0000,1.5384,-0.4396,0.8500
1789536250.9891,10.0500,1.5384,-0.4396,0.8500
1789536251.0705,10.1000,1.5384,-0.4396,0.8500
1789536251.1533,10.1500,1.5384,-0.4396,0.8500
1789536251.2364,10.2000,1.5384,-0.4396,0.8500
1789536251.3119,10.2500,1.5384,-0.4396,0.8500
1789536251.3922,10.3000,1.5384,-0.4396,0.8500
1789536251.4725,10.3500,1.5384,-0.4396,0.8500
1789536251.5543,10.4000,1.5384,-0.4396,0.8500
1789536251.6357,10.4500,1.5384,-0.4396,0.8500
1789536251.7180,10.5000,1.5384,-0.4396,0.8500
1789536251.7999,10.5500,1.5384,-0.4396,0.8500
1789536251.8817,10.6000,1.5384,-0.4396,0.8500
1789536251.9646,10.6500,1.5384,-0.4396,0.8500
1789536252.0456,10.7000,1.5384,-0.4396,0.8500
1789536252.1262,10.7500,1.5384,-0.4396,0.8500
1789536252.2074,10.8000,1.5384,-0.4396,0.8500
1789536252.2888,10.8500,1.5384,-0.4396,0.8500
1789536252.3700,10.9000,1.5384,-0.4396,0.8500
1789536252.4516,10.9500,1.5384,-0.4396,0.8500
1789536252.5325,11.0000,1.5384,-0.4396,0.8500
1789536252.6144,11.0500,1.5384,-0.4396,0.8500
1789536252.6960,11.1000,1.5384,-0.4396,0.8500
1789536252.7785,11.1500,1.5384,-0.4396,0.8500
1789536252.8605,11.2000,1.5384,-0.4396,0.8500
1789536252.9434,11.2500,1.5384,-0.4396,0.8500
1789536253.0247,11.3000,1.5384,-0.4396,0.8500
1789536253.1071,11.3500,1.5384,-0.4396,0.8500
1789536253.1888,11.4000,1.5384,-0.4396,0.8500
1789536253.2714,11.4500,1.5384,-0.4396,0.8500
1789536253.3533,11.5000,1.5384,-0.4396,0.8500
1789536253.4366,11.5500,1.5384,-0.4396,0.8500
1789536253.5192,11.6000,1.5384,-0.4396,0.8500
1789536253.6027,11.6500,1.5384,-0.4396,0.8500
1789536253.6849,11.7000,1.5384,-0.4396,0.8500
1789536253.7681,11.7500,1.5384,-0.4396,0.8500
1789536253.8506,11.8000,1.5384,-0.4396,0.8500
1789536253.9339,11.8500,1.5384,-0.4396,0.8500
1789536254.0166,11.9000,1.5384,-0.4396,0.8500
1789536254.0984,11.9500,1.5384,-0.4396,0.8500
1789536254.1803,12.0000,1.5384,-0.4396,0.8500
1789536254.2619,12.0500,1.5384,-0.4396,0.8500
1789536254.3439,12.1000,1.5384,-0.4396,0.8500
1789536254.4251,12.1500,1.5384,-0.4396,0.8500
1789536254.5070,12.2000,1.5384,-0.4396,0.8500
1789536254.5878,12.2500,1.5384,-0.4396,0.8500
1789536254.6700,12.3000,1.5384,-0.4396,0.8500
1789536254.7517,12.3500,1.5384,-0.4396,0.8500
