applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.0649580527097,13.961820166092366,0.0,0.0,0.8851143647300431,,0.007266125059686601,169,16838,1.6254170332103968,0.0,1.485287587366102e-13,6.042939044124951e-13,0.8598325252532959,0.0,2.412750036455691,0.875,3,1,13.819252083078027,13.816021333099343,0,0,1,1789536251.176815,0.4444444444444444,6,0.30889576636851307,0.0
159.8151670768857,14.123116000089794,0.0,0.0,0.6379247497320227,,0.010594499995931983,171,16988,0.7154170889407396,0.0,1.3877443573624693e-13,5.718376076477294e-13,0.8504171967506409,0.0,0.8776669856160879,0.875,3,0,13.975116458022967,13.97389533300884,0,0,0,1789536251.332674,0.4444444444444444,6,0.3104056296245345,0.0
157.75745804421604,14.283157916041091,0.0,0.0,0.6539643660811002,,0.00465937505941838,173,17138,0.793374958448112,0.0,1.2832032799618004e-13,5.371377713274395e-13,0.8413316011428833,0.0,0.9399589616805315,0.875,3,0,14.131426166044548,14.130059833056293,0,0,0,1789536251.488982,0.4444444444444444,6,0.3602483745315162,0.0
159.8374170716852,14.366936625097878,0.0,0.0,0.7576006690075628,,0.07760416704695672,174,17287,1.0311249643564224,0.0,1.173049016863631e-13,5.006673244392634e-13,0.8334149122238159,0.0,1.2301249662414193,0.875,3,1,14.28640554100275,14.28470337507315,0,0,1,1789536251.6439612,0.4444444444444444,6,0.37796617456477816,0.0
154.07062496524304,14.525696750031784,0.0,0.0,0.7369615560146013,,0.06772566598374397,176,17437,1.197083038277924,0.0,1.0607214705107143e-13,4.635744370838635e-13,0.8269401788711548,0.0,1.406499999575317,0.875,3,0,14.441416791058145,14.439351791050285,0,0,0,1789536251.7989728,0.4444444444444444,6,0.3716367307168601,0.0
156.23941598460078,14.692872791085392,0.0,0.0,0.7474965345226595,,0.05880720796994865,178,17637,1.19816605001688,0.0,9.07294665829575e-14,4.1305774447532306e-13,0.8202552795410156,0.0,1.4048749580979347,0.875,3,0,14.59744516608771,14.59544058307074,0,0,0,1789536251.9550002,0.4444444444444444,6,0.35261752863958684,0.0
153.77916698344052,14.851827000034973,0.0,0.0,0.8293642330458452,,0.05889866698998958,180,17789,0.908166985027492,0.0,7.830829084135016e-14,3.7226683324495524e-13,0.8168461918830872,0.0,1.0740410070866346,0.875,3,1,14.758440041099675,14.756946500041522,0,0,1,1789536252.1159942,0.4444444444444444,6,0.3582814238379572,0.0
158.37345900945365,15.018869000021368,0.0,0.0,0.8483625752578396,,0.056043292046524584,182,17939,0.9541250765323639,0.0,6.531260314480633e-14,3.29679751380485e-13,0.8147987127304077,0.0,1.165208057500422,0.875,3,2,14.918152625090443,14.91653883305844,0,0,1,1789536252.275706,0.4444444444444444,6,0.34471392801016,0.0
157.3111250763759,15.18062225007452,-0.2,-26.666666666666664,0.8824515172202233,,0.04763116606045514,184,18089,1.0198339587077498,0.0,5.228580223404396e-14,2.8707551201663517e-13,0.8138272166252136,0.0,1.190875074826181,0.875,3,3,15.072553250007331,15.0709422910586,0,1,1,1789536252.430105,0.4444444444444444,6,0.3589171348764954,0.0
161.8920840555802,15.348096125060692,-0.2,-26.666666666666664,0.844759997440509,,0.045670874998904765,186,18238,1.030083978548646,0.0,3.832838316479223e-14,2.415088799518489e-13,0.8138698935508728,0.0,1.187209039926529,0.875,3,4,15.233584625064395,15.231874916004017,0,1,1,1789536252.591135,0.4444444444444444,6,0.367007384022168,0.0
154.39841605257243,15.505189291085117,-0.2,-26.666666666666664,0.9083799459474198,,0.04041424999013543,188,18388,1.0903340298682451,3.5801379680633545,-0.00044265741598792374,-3.6331016417534556e-07,0.8144068717956543,-0.0022823980543762445,1.3047090033069253,0.875,3,5,15.393066124990582,15.39120512502268,0,1,1,1789536252.750617,0.4444444444444444,6,0.3649064766915196,-0.06980279088020325
154.00916698854417,15.668962458032183,-0.2,-26.666666666666664,0.8202170507407797,,0.03732829203363508,190,18593,1.0463329963386059,2.3549044132232666,-0.009677976369857788,4.724694736069068e-05,0.8156306147575378,0.10345985740423203,1.233624992892146,0.875,3,6,15.554221833008341,15.552281583077274,0,1,1,1789536252.911772,0.4444444444444444,6,0.332950193767283,-1.7384206056594849
158.86812494136393,15.838499416015111,-0.2,-13.33333333333334,0.7199908188274711,,0.029218208976089954,192,18738,1.0183330159634352,2.848754405975342,-0.01706748828291893,0.00013858740567229688,0.8168590664863586,0.02498527243733406,1.1902919504791498,0.875,3,0,15.710594208096154,15.708849500049837,0,1,0,1789536253.0681431,0.22222222222222232,5,0.2614469248983011,-4.3231892585754395
159.01850000955164,16.002102833008394,-0.2,-13.33333333333334,0.6078640127255919,,0.025453708018176258,194,18894,1.0436249431222677,2.0793797969818115,-0.026403913274407387,0.0005161474109627306,0.8182656764984131,-0.05655883997678757,1.2341670226305723,0.875,3,0,15.87027333304286,15.868538041017018,0,1,0,1789536253.227822,0.22222222222222232,5,0.23071620743863047,-7.161811828613281
