applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.2590420683846,12.153653417015448,0.0,0.0,0.6572316828660246,,0.02614987501874566,152,14674,1.403333037160337,0.0,1.042427862779638e-12,9.00260362134489e-14,0.8525373339653015,0.0,1.8311659805476665,0.375,1,0,12.028740416979417,12.02654424996581,0,0,0,1789416555.204691,0.22222222222222232,5,0.1076007784001667,0.0
156.46541700698435,12.307810792000964,0.0,0.0,0.7778750665182215,,0.029897750006057322,154,14824,0.7350830128416419,0.0,1.092221257013859e-12,9.48285842753728e-14,0.8445433378219604,0.0,0.8847089484333992,0.375,1,1,12.182473374996334,12.181243125000037,0,0,1,1789416555.3584251,0.22222222222222232,5,0.09280752572111342,0.0
155.04195797257125,12.46328841696959,0.0,0.0,0.7919522727640856,,0.027128041023388505,156,14977,0.9481250308454037,0.0,1.1468454224478064e-12,1.0012945876082535e-13,0.8371299505233765,0.0,1.139082945883274,0.375,1,2,12.33699716697447,12.335374500020407,0,0,1,1789416555.5129511,0.22222222222222232,5,0.10569223049353757,0.0
157.76037494651973,12.627109833993018,0.2,-13.33333333333334,0.7824594098344939,,0.02003454091027379,158,15125,1.0495840106159449,0.0,1.1952095129580398e-12,1.0485441182851718e-13,0.8316195607185364,0.0,1.2697919737547636,0.375,1,3,12.491205458994955,12.489383999956772,0,1,1,1789416555.66716,0.22222222222222232,5,0.0896694057688524,0.0
153.91708305105567,12.790066875051707,0.2,-13.33333333333334,0.795571375174076,,0.008474166970700026,160,15275,1.080750022083521,0.0,1.2519488484102892e-12,1.1043224575893115e-13,0.8267004489898682,0.0,1.3067909749224782,0.375,1,4,12.646492791944183,12.644623958971351,0,1,1,1789416555.822448,0.22222222222222232,5,0.07672859946267907,0.0
157.96429198235273,12.957191208959557,0.0,0.0,0.46853764068138964,,0.0034542500507086515,162,15424,0.8397500496357679,-2.5922889709472656,0.0002071094640996307,4.496995131830772e-07,0.8230955004692078,-0.0006301061948761344,1.0188330197706819,0.125,0,0,12.80416087503545,12.802681167027913,0,0,0,1789416555.980117,0.22222222222222232,5,0.10853947926462165,-0.022598104551434517
156.15129203069955,13.036258667008951,0.0,0.0,0.41506226190205414,,0.07708383398130536,163,15574,1.051457948051393,-2.9143483638763428,0.005764576140791178,-1.1065833859902341e-05,0.8201504349708557,-0.02352399192750454,1.2851250357925892,0.125,0,0,12.959104666952044,12.957191208959557,0,0,0,1789416556.135062,0.22222222222222232,5,0.03461439785218251,-0.4553200900554657
154.48162506800145,13.200715709012002,0.0,0.0,0.5202880721951091,,0.06721962511073798,165,15726,1.2369169853627682,-1.5552680492401123,0.013023804873228073,-2.3518334273830988e-05,0.8184437155723572,-0.03847597911953926,1.5004159649834037,0.125,0,0,13.115540249971673,13.113453709054738,0,0,0,1789416556.291501,0.22222222222222232,5,0.07964520291532164,-1.6430827379226685
157.04670804552734,13.36871016700752,0.0,0.0,0.7744181115155709,,0.06189637503121048,167,15875,1.308875042013824,2.071622610092163,0.01826910860836506,-5.075717854197137e-05,0.8177133798599243,0.11615771800279617,1.5745830023661256,0.375,1,1,13.27586545899976,13.273559833993204,0,0,1,1789416556.451827,0.22222222222222232,5,0.10829165531840987,-2.9879136085510254
157.93083305470645,13.5350188750308,0.0,0.0,0.8427463052539698,,0.05455158301629126,169,16025,2.174624940380454,0.3812311589717865,0.020941799506545067,-0.00014027164434082806,0.8175931572914124,0.002986344275996089,2.735916990786791,0.375,1,2,13.43517183396034,13.431639624992386,0,0,1,1789416556.611137,0.22222222222222232,5,0.022305127944227513,-3.2385923862457275
153.98895798716694,13.696033166954294,0.2,-13.33333333333334,0.810042852825956,,0.04733895801473409,171,16174,1.2144159991294146,0.6118470430374146,0.026336202397942543,-0.00020125856099184602,0.8177417516708374,0.022186873480677605,1.435208017937839,0.375,1,3,13.591473583946936,13.589383166981861,0,1,1,1789416556.767436,0.22222222222222232,5,0.03146362832004492,-2.7538676261901855
160.56558303534985,13.86954866698943,0.2,-13.33333333333334,0.6274629708618303,,0.03860487509518862,173,16374,1.2435830431059003,0.9644411206245422,0.034263040870428085,-0.0003168976109009236,0.8184874653816223,0.01163452584296465,1.4779999619349837,0.375,1,0,13.749565792037174,13.74758795904927,0,1,0,1789416556.9255302,0.22222222222222232,5,0.016648630322368185,-2.3792054653167725
153.8026659982279,14.030499374959618,0.0,0.0,0.4122836458544718,,0.02511050004977733,175,16525,1.2359579559415579,-4.028711795806885,0.040656816214323044,-0.0004745541082229465,0.8192373514175415,0.014272993430495262,1.4552499633282423,0.125,0,0,13.903904292033985,13.901807209011167,0,0,0,1789416557.079869,0.0,4,-0.12497831876093585,-2.831364631652832
155.1309999777004,14.196872125030495,0.0,0.0,0.4641361004245564,,0.014252999913878739,177,16674,1.169875031337142,-2.085705280303955,0.050701770931482315,-0.0007998275686986744,0.8196776509284973,-0.050612159073352814,1.3667079620063305,0.125,0,0,14.05786924995482,14.055994124966674,0,0,0,1789416557.233835,0.0,4,-0.02702735854342572,-3.543259382247925
153.68870797101408,14.360678791999817,0.0,0.0,0.7624392768212976,,0.009342832956463099,179,16825,1.0473330039530993,0.30567482113838196,0.06345202773809433,-0.0012243854580447078,0.8202388286590576,0.051467686891555786,1.2483750469982624,0.375,1,1,14.21808687504381,14.216332916985266,0,0,1,1789416557.3940532,0.22222222222222232,5,0.024211810175283004,-4.57578706741333
161.2410000525415,14.532275500008836,0.0,0.0,0.43332168124120946,,0.0039035420631989837,181,16974,1.018917071633041,1.6772925853729248,0.07148382812738419,-0.0015066140331327915,0.8206939697265625,0.13408201932907104,1.1940839467570186,0.125,0,0,14.376600999967195,14.374938042019494,0,0,0,1789416557.552568,0.0,4,-0.11050337013631356,-5.313400745391846
155.00612510368228,14.608857125043869,0.0,0.0,0.6611148500310126,,0.07842450006864965,182,17124,1.211583032272756,1.2300885915756226,0.07938741892576218,-0.0018394154030829668,0.8209332227706909,0.03670123219490051,1.4095420483499765,0.375,1,0,14.534452749998309,14.532275500008836,0,0,0,1789416557.710421,0.0,4,-0.06075248332829539,-5.754589557647705
