applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.16558302240446,12.446581833006348,0.0,0.0,0.13141002054213774,,0.07712199998786673,154,15446,1.3834589626640081,0.0,4.714815777379089e-13,1.7761384810827119e-12,0.8612411618232727,0.0,1.662749971728772,0.125,0,0,12.371989707986359,12.36953824997181,0,0,0,1789257352.7198248,-0.6666666666666667,1,-0.24067656967986095,0.0
154.33837502496317,12.686965583008714,0.0,0.0,0.15671199654788165,,0.00014712498523294926,157,15636,0.5745829548686743,0.0,5.014733745443978e-13,1.8898407144751772e-12,0.8487352132797241,0.0,0.7123749819584191,0.125,0,0,12.533737041987479,12.532774332968984,0,0,0,1789257352.881571,-0.6666666666666667,1,-0.16947454471942758,0.0
157.62370795710012,12.77016208297573,0.0,0.0,0.14697723014753808,,0.07442720799008384,158,15786,0.7969170110300183,0.0,5.266093550809758e-13,1.985158565309675e-12,0.8395922183990479,0.0,0.9995410218834877,0.125,0,0,12.688526874990202,12.686965583008714,0,0,0,1789257353.0363631,-0.6666666666666667,1,-0.1885092315391909,0.0
159.97208299813792,12.933825500018429,0.0,0.0,0.12347541258961808,,0.07128329097758979,160,15936,1.0493749869056046,0.0,5.525695461090774e-13,2.0836316613065398e-12,0.8317618370056152,0.0,1.3394579873420298,0.125,0,0,12.84691462496994,12.84513670799788,0,0,0,1789257353.194753,-0.6666666666666667,1,-0.14735497004262993,0.0
153.0962500255555,13.09176366700558,0.0,0.0,0.1269081130507586,,0.06626079103443772,162,16088,1.0925420210696757,0.0,5.794769503651709e-13,2.185733365134279e-12,0.8254070281982422,0.0,1.320375013165176,0.125,0,0,13.006728583015501,13.004928208014462,0,0,0,1789257353.354569,-0.6666666666666667,1,-0.1485919078948249,0.0
160.35320796072483,13.263839832972735,0.0,0.0,0.17342548431507038,,0.05878466699505225,164,16237,0.9488330106250942,0.0,6.060756280526491e-13,2.2867096671069786e-12,0.8207041621208191,0.0,1.1603750172071159,0.125,0,0,13.163942000013776,13.162271292007063,0,0,0,1789257353.5117838,-0.6666666666666667,1,-0.15766931128053074,0.0
158.9314590091817,13.424599917023443,0.0,0.0,0.16386611088062628,,0.05448604200500995,166,16387,0.9291250025853515,0.0,6.350002988708692e-13,2.396569271159721e-12,0.8171697854995728,0.0,1.1157919652760029,0.125,0,0,13.321956833009608,13.320154500019271,0,0,0,1789257353.6698,-0.6666666666666667,1,-0.13801073687180704,0.0
156.7779160104692,13.586645082978066,0.0,0.0,0.19398822884897943,,0.04605545802041888,168,16587,1.0567919816821814,0.0,6.760196243939254e-13,2.5524606300092456e-12,0.8144819736480713,0.0,1.2754580238834023,0.125,0,0,13.47776487498777,13.475922624988016,0,0,0,1789257353.82561,-0.6666666666666667,1,-0.14078299786602155,0.0
160.85770796053112,13.754815207968932,0.0,0.0,0.19772406381072374,,0.04286399995908141,170,16738,1.1551249772310257,0.0,7.062218106319851e-13,2.6673186229175805e-12,0.8138301372528076,0.0,1.369957986753434,0.125,0,0,13.638816167018376,13.636821499967482,0,0,0,1789257353.986662,-0.6666666666666667,1,-0.1738112449972567,0.0
162.2245839680545,13.920153416984249,0.0,0.0,0.19131997777372617,,0.03780320897931233,172,16887,1.080874993931502,0.0,7.393831640695181e-13,2.793508696932734e-12,0.8140988349914551,0.0,1.293625042308122,0.125,0,0,13.797552292002365,13.795732041995507,0,0,0,1789257354.145399,-0.6666666666666667,1,-0.1511897800554873,0.0
154.99950002413243,14.076889083022252,0.0,0.0,0.1811472465871774,,0.02833237498998642,174,17036,0.9377090027555823,0.0,7.74400563206129e-13,2.926854288445857e-12,0.8150642514228821,0.0,1.1285830405540764,0.125,0,0,13.951792082982138,13.950221957988106,0,0,0,1789257354.2996411,-0.6666666666666667,1,-0.17182194186752475,0.0
