# bodies: subj_person_target
1789394927.7057,0.0500,3.5000,-1.0000,0.8500
1789394927.8487,0.1000,3.5000,-1.0000,0.8500
1789394927.9186,0.1500,3.5000,-1.0000,0.8500
1789394927.9884,0.2000,3.5000,-1.0000,0.8500
1789394928.0567,0.2500,3.5000,-1.0000,0.8500
1789394928.1257,0.3000,3.5000,-1.0000,0.8500
1789394928.1950,0.3500,3.5000,-1.0000,0.8500
1789394928.2646,0.4000,3.5000,-1.0000,0.8500
1789394928.3335,0.4500,3.5000,-1.0000,0.8500
1789394928.4060,0.5000,3.5000,-1.0000,0.8500
1789394928.4768,0.5500,3.5000,-1.0000,0.8500
1789394928.5464,0.6000,3.5000,-1.0000,0.8500
1789394928.6158,0.6500,3.5000,-1.0000,0.8500
1789394928.6856,0.7000,3.5000,-1.0000,0.8500
1789394928.7593,0.7500,3.5000,-1.0000,0.8500
1789394928.8288,0.8000,3.5000,-1.0000,0.8500
1789394928.9035,0.8500,3.5000,-1.0000,0.8500
1789394928.9793,0.9000,3.5000,-1.0000,0.8500
1789394929.0518,0.9500,3.5000,-1.0000,0.8500
1789394929.1258,1.0000,3.5000,-1.0000,0.8500
1789394929.1985,1.0500,3.5000,-1.0000,0.8500
1789394929.2731,1.1000,3.5000,-1.0000,0.8500
1789394929.3433,1.1500,3.5000,-1.0000,0.8500
1789394929.4168,1.2000,3.5000,-1.0000,0.8500
1789394929.4894,1.2500,3.5000,-1.0000,0.8500
1789394929.5617,1.3000,3.5000,-1.0000,0.8500
1789394929.6375,1.3500,3.5000,-1.0000,0.8500
1789394929.7117,1.4000,3.5000,-1.0000,0.8500
1789394929.7855,1.4500,3.5000,-1.0000,0.8500
1789394929.8581,1.5000,3.5000,-1.0000,0.8500
1789394929.9308,1.5500,3.5000,-1.0000,0.8500
1789394930.0020,1.6000,3.5000,-1.0000,0.8500
1789394930.0754,1.6500,3.5000,-1.0000,0.8500
1789394930.1485,1.7000,3.5000,-1.0000,0.8500
1789394930.2260,1.7500,3.5000,-1.0000,0.8500
1789394930.2982,1.8000,3.5000,-1.0000,0.8500
1789394930.3719,1.8500,3.5000,-1.0000,0.8500
1789394930.4476,1.9000,3.5000,-1.0000,0.8500
1789394930.5684,1.9500,3.5000,-1.0000,0.8500
1789394930.6791,2.0000,3.5000,-1.0000,0.8500
1789394930.7478,2.0500,3.5000,-1.0000,0.8500
1789394930.8452,2.1000,3.5000,-1.0000,0.8500
1789394930.9168,2.1500,3.5000,-1.0000,0.8500
1789394931.0477,2.2000,3.5000,-1.0000,0.8500
1789394931.1141,2.2500,3.5000,-1.0000,0.8500
1789394931.1807,2.3000,3.5000,-1.0000,0.8500
1789394931.2472,2.3500,3.5000,-1.0000,0.8500
1789394931.3154,2.4000,3.5000,-1.0000,0.8500
1789394931.3831,2.4500,3.5000,-1.0000,0.8500
1789394931.4520,2.5000,3.5000,-1.0000,0.8500
