applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.18283397937194,11.838396375009324,0.0,0.0,0.3059326413326375,,0.06864166702143848,167,14738,1.2073339894413948,0.0,4.263794449888697e-13,1.5074041190624166e-12,0.8449802994728088,0.0,1.6205840511247516,0.125,0,0,11.7560296660522,11.753855208051391,0,0,0,1789348098.878221,-0.6666666666666667,1,-0.23481227720352785,0.0
157.0754160056822,12.050145291024819,0.0,0.0,0.261250201801053,,0.014784125029109418,170,14887,0.6578339962288737,0.0,4.4130034370683247e-13,1.5564769525328037e-12,0.8390510082244873,0.0,0.7889580447226763,0.125,0,0,11.90898291603662,11.907854000048246,0,0,0,1789348099.0311701,-0.6666666666666667,1,-0.17200868316125142,0.0
153.37795799132437,12.186101916013286,0.0,0.0,0.22751882464847076,,0.03172750002704561,172,15037,0.7702500442974269,0.0,4.572198197307087e-13,1.6088391469742946e-12,0.8341143131256104,0.0,0.9389169863425195,0.125,0,0,12.065782250021584,12.064451458049007,0,0,0,1789348099.187967,-0.6666666666666667,1,-0.18375383471925916,0.0
155.148875026498,12.328465416037943,0.0,0.0,0.26288263258716815,,0.045326000021304935,174,15237,0.7641250267624855,0.0,4.784728928168558e-13,1.678729312677707e-12,0.8295205235481262,0.0,0.9427079930901527,0.125,0,0,12.219980750000104,12.21864254103275,0,0,0,1789348099.342164,-0.6666666666666667,1,-0.16853560312004573,0.0
153.80437503335997,12.467605375044513,0.0,0.0,0.27122205584046305,,0.05943987501086667,176,15388,0.8844159892760217,0.0,4.969895480398667e-13,1.739580593289325e-12,0.8270933628082275,0.0,1.104957947973162,0.125,0,0,12.374784291023389,12.37324087502202,0,0,0,1789348099.4969652,-0.6666666666666667,1,-0.17593191674632275,0.0
154.77991598891094,12.679330166021828,0.0,0.0,0.31648702643938303,,0.0036771660088561475,179,15537,0.7429589750245214,0.0,5.140341277631855e-13,1.7955384358156468e-12,0.8256687521934509,0.0,0.9074160479940474,0.125,0,0,12.529572416038718,12.528227416041773,0,0,0,1789348099.6517508,-0.6666666666666667,1,-0.2315458088103268,0.0
157.7461669803597,12.823771625000518,0.0,0.0,0.26955677696206487,,0.016748875030316412,181,15687,0.9348749881610274,0.0,5.314304226712585e-13,1.8525905635946582e-12,0.8248670697212219,0.0,1.2460840516723692,0.125,0,0,12.684444458049256,12.682774333050475,0,0,0,1789348099.80662,-0.6666666666666667,1,-0.21689043625921217,0.0
154.2485419777222,12.960955000016838,0.0,0.0,0.2742517833301745,,0.03248995798639953,183,15837,0.8540839771740139,0.0,5.519080201535354e-13,1.919669501485033e-12,0.8244136571884155,0.0,1.0780410375446081,0.125,0,0,12.84076420799829,12.839196416025516,0,0,0,1789348099.962938,-0.6666666666666667,1,-0.2023324133752868,0.0
154.21858301851898,13.101362958026584,0.0,0.0,0.2819175187751512,,0.048469958011992276,185,15989,0.8123749867081642,0.0,5.734411426608355e-13,1.990119223929665e-12,0.8242200016975403,0.0,0.9732089820317924,0.125,0,0,12.996967291051988,12.995614333020058,0,0,0,1789348100.119137,-0.6666666666666667,1,-0.17968617994518132,0.0
154.23795802053064,13.240518416045234,0.0,0.0,0.2700319120638217,,0.06386100000236183,187,16138,0.90487499255687,0.0,5.930149492121284e-13,2.0540804300528404e-12,0.8241280913352966,0.0,1.0808329680003226,0.125,0,0,13.151675458007958,13.150141458027065,0,0,0,1789348100.273843,-0.6666666666666667,1,-0.2144796630422225,0.0
