# bodies: subj_person_target
1789625926.1296,0.0500,3.6401,0.0000,0.8500
1789625926.2428,0.1000,3.6401,0.0000,0.8500
1789625926.3169,0.1500,3.6401,0.0000,0.8500
1789625926.3939,0.2000,3.6401,0.0000,0.8500
1789625926.4708,0.2500,3.6401,0.0000,0.8500
1789625926.5485,0.3000,3.6401,0.0000,0.8500
1789625926.6259,0.3500,3.6401,0.0000,0.8500
1789625926.7040,0.4000,3.6401,0.0000,0.8500
1789625926.7814,0.4500,3.6401,0.0000,0.8500
1789625926.8589,0.5000,3.6401,0.0000,0.8500
1789625926.9362,0.5500,3.6401,0.0000,0.8500
1789625927.0128,0.6000,3.6401,0.0000,0.8500
1789625927.0902,0.6500,3.6401,0.0000,0.8500
1789625927.1674,0.7000,3.6401,0.0000,0.8500
1789625927.2450,0.7500,3.6401,0.0000,0.8500
1789625927.3210,0.8000,3.6401,0.0000,0.8500
1789625927.3969,0.8500,3.6401,0.0000,0.8500
1789625927.4727,0.9000,3.6401,0.0000,0.8500
1789625927.5505,0.9500,3.6401,0.0000,0.8500
1789625927.6279,1.0000,3.6401,0.0000,0.8500
1789625927.7089,1.0500,3.6401,0.0000,0.8500
1789625927.7858,1.1000,3.6401,0.0000,0.8500
1789625927.8627,1.1500,3.6401,0.0000,0.8500
1789625927.9400,1.2000,3.6401,0.0000,0.8500
1789625928.0171,1.2500,3.6401,0.0000,0.8500
1789625928.0944,1.3000,3.6401,0.0000,0.8500
1789625928.1715,1.3500,3.6401,0.0000,0.8500
1789625928.2484,1.4000,3.6401,0.0000,0.8500
1789625928.3256,1.4500,3.6401,0.0000,0.8500
1789625928.4035,1.5000,3.6401,0.0000,0.8500
1789625928.4813,1.5500,3.6401,0.0000,0.8500
1789625928.5585,1.6000,3.6401,0.0000,0.8500
1789625928.6355,1.6500,3.6401,0.0000,0.8500
1789625928.7125,1.7000,3.6401,0.0000,0.8500
1789625928.7903,1.7500,3.6401,0.0000,0.8500
1789625928.8653,1.8000,3.6401,0.0000,0.8500
1789625928.9427,1.8500,3.6401,0.0000,0.8500
1789625929.0680,1.9000,3.6401,0.0000,0.8500
1789625929.1432,1.9500,3.6401,0.0000,0.8500
1789625929.2566,2.0000,3.6401,0.0000,0.8500
1789625929.3405,2.0500,3.6401,0.0000,0.8500
1789625929.4162,2.1000,3.6401,0.0000,0.8500
1789625929.4919,2.1500,3.6401,0.0000,0.8500
1789625929.5680,2.2000,3.6401,0.0000,0.8500
1789625929.6441,2.2500,3.6401,0.0000,0.8500
1789625929.7203,2.3000,3.6401,0.0000,0.8500
1789625929.7968,2.3500,3.6401,0.0000,0.8500
1789625929.8735,2.4000,3.6401,0.0000,0.8500
1789625929.9504,2.4500,3.6401,0.0000,0.8500
1789625930.0276,2.5000,3.6401,0.0000,0.8500
1789625930.1049,2.5500,3.6401,0.0000,0.8500
1789625930.1818,2.6000,3.6401,0.0000,0.8500
1789625930.2582,2.6500,3.6401,0.0000,0.8500
1789625930.3354,2.7000,3.6401,0.0000,0.8500
1789625930.4132,2.7500,3.6401,0.0000,0.8500
