applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.2339999685064,13.005012333043851,0.0,0.0,0.2897119886727092,,0.06475558294914663,169,15919,1.2550830142572522,0.0,4.133780449021296e-13,1.5191525338034695e-12,0.8539808392524719,0.0,1.6742500010877848,0.125,0,0,12.919014708022587,12.916533916024491,0,0,0,1789625942.125171,0.0,4,-0.03138118470244625,0.0
155.09675000794232,13.228859666036442,0.0,0.0,0.3042282631271038,,0.004073375021107495,172,16120,0.6665829569101334,0.0,4.2687020910224527e-13,1.5671665354322073e-12,0.8432517051696777,0.0,0.8111660135909915,0.375,1,0,13.078896958031692,13.077836291049607,0,0,0,1789625942.2850518,0.0,4,-0.02835545648577146,0.0
157.38554194103926,13.384816457983106,0.0,0.0,0.28159213795098664,,0.0056624169228598475,174,16270,0.8017499931156635,0.0,4.385121551899601e-13,1.6087042722240374e-12,0.8355660438537598,0.0,0.960625009611249,0.375,1,0,13.234388833050616,13.233093332964927,0,0,0,1789625942.440545,0.0,4,-0.04318486540001299,0.0
156.0848749941215,13.537486333050765,0.0,0.0,0.3047390155127169,,0.005990832927636802,176,16421,0.8428749861195683,0.0,4.4950130314962145e-13,1.6480102872640234e-12,0.8297854065895081,0.0,1.019707997329533,0.125,0,0,13.388833125005476,13.38739229098428,0,0,0,1789625942.5949912,0.0,4,-0.05229608781573813,0.0
155.56679107248783,13.691632291069254,0.0,0.0,0.32891744241767307,,0.005664707976393402,178,16575,0.778582994826138,0.0,4.616996346872015e-13,1.6917500386681716e-12,0.8248890042304993,0.0,0.9133749408647418,0.375,1,0,13.5430541660171,13.54173020797316,0,0,0,1789625942.749213,0.0,4,-0.06186810101664174,0.0
157.92958298698068,13.848138957982883,0.0,0.0,0.32379201145201414,,0.007340540993027389,180,16722,0.7882079808041453,0.0,4.737708164150034e-13,1.7351428453771245e-12,0.8214001655578613,0.0,0.9361669654026628,0.375,1,0,13.698888708022423,13.69754991598893,0,0,0,1789625942.905049,0.0,4,-0.05409369660318147,0.0
156.81399998720735,14.001642624964006,0.0,0.0,0.359433385061532,,0.00820170808583498,182,16872,0.9354170178994536,0.0,4.866530897880417e-13,1.7815713097488195e-12,0.819019615650177,0.0,1.128499978221953,0.375,1,0,13.8546235000249,13.853030333062634,0,0,0,1789625943.0607848,0.0,4,-0.06493553722617557,0.0
159.78574997279793,14.158572040963918,0.0,0.0,0.3604520529588455,,0.009729292010888457,184,17021,0.7824170170351863,0.0,4.988854923788921e-13,1.825771304975188e-12,0.8176952004432678,0.0,0.9242499945685267,0.375,1,0,14.00981729105115,14.008515583002008,0,0,0,1789625943.21598,0.0,4,-0.04544786693229644,0.0
160.6687909225002,14.314105540979654,0.0,0.0,0.39684073899362377,,0.010259374976158142,186,17177,0.9195830207318068,0.0,5.136695105725786e-13,1.8793313259768407e-12,0.8171288967132568,0.0,1.0951670119538903,0.375,1,0,14.165256083011627,14.163696125033312,0,0,0,1789625943.37142,0.0,4,-0.04700608449286455,0.0
156.55537508428097,14.464357041055337,0.0,0.0,0.38378476575087767,,0.011462042108178139,188,17327,0.8238339796662331,0.0,5.269495777227018e-13,1.9275822257802666e-12,0.8171422481536865,0.0,0.9825000306591392,0.375,1,0,14.320610707974993,14.319263708079234,0,0,0,1789625943.5267751,0.0,4,-0.04001646288571698,0.0
158.7389160413295,14.621069416054524,0.0,0.0,0.3355162587538966,,0.01297504105605185,190,17473,0.872582895681262,0.0,5.407505498065956e-13,1.9778519100288605e-12,0.817572295665741,0.0,1.0151660535484552,0.375,1,0,14.476676749996841,14.475305541069247,0,0,0,1789625943.682843,0.0,4,-0.04756509554908206,0.0
154.896582942456,14.77119058300741,0.0,0.0,0.4012748931791976,,0.013014958007261157,192,17671,0.8877080399543047,0.0,5.604207961411312e-13,2.0497145647446757e-12,0.818485677242279,0.0,1.0349169606342912,0.375,1,0,14.630807708017528,14.629308958072215,0,0,0,1789625943.836975,0.0,4,-0.0427431077414386,0.0
154.00583297014236,14.92502120800782,0.0,0.0,0.3502774781353476,,0.013157540932297707,194,17820,0.8783340454101562,0.0,5.75988204614547e-13,2.1067598620500005e-12,0.8192106485366821,0.0,1.0220000986009836,0.375,1,0,14.785641415975988,14.784172915969975,0,0,0,1789625943.99181,0.0,4,-0.044633558730305126,0.0
