# bodies: subj_person_target
1789525224.0754,0.0500,3.5000,-1.0000,0.8500
1789525224.2175,0.1000,3.5000,-1.0000,0.8500
1789525224.2887,0.1500,3.5000,-1.0000,0.8500
1789525224.3601,0.2000,3.5000,-1.0000,0.8500
1789525224.4296,0.2500,3.5000,-1.0000,0.8500
1789525224.5007,0.3000,3.5000,-1.0000,0.8500
1789525224.5714,0.3500,3.5000,-1.0000,0.8500
1789525224.6400,0.4000,3.5000,-1.0000,0.8500
1789525224.7091,0.4500,3.5000,-1.0000,0.8500
1789525224.7792,0.5000,3.5000,-1.0000,0.8500
1789525224.8494,0.5500,3.5000,-1.0000,0.8500
1789525224.9198,0.6000,3.5000,-1.0000,0.8500
1789525224.9908,0.6500,3.5000,-1.0000,0.8500
1789525225.0623,0.7000,3.5000,-1.0000,0.8500
1789525225.1337,0.7500,3.5000,-1.0000,0.8500
1789525225.2055,0.8000,3.5000,-1.0000,0.8500
1789525225.2779,0.8500,3.5000,-1.0000,0.8500
1789525225.3511,0.9000,3.5000,-1.0000,0.8500
1789525225.4233,0.9500,3.5000,-1.0000,0.8500
1789525225.4990,1.0000,3.5000,-1.0000,0.8500
1789525225.5720,1.0500,3.5000,-1.0000,0.8500
1789525225.6447,1.1000,3.5000,-1.0000,0.8500
1789525225.7168,1.1500,3.5000,-1.0000,0.8500
1789525225.7898,1.2000,3.5000,-1.0000,0.8500
1789525225.8629,1.2500,3.5000,-1.0000,0.8500
1789525225.9357,1.3000,3.5000,-1.0000,0.8500
1789525226.0083,1.3500,3.5000,-1.0000,0.8500
1789525226.0787,1.4000,3.5000,-1.0000,0.8500
1789525226.1508,1.4500,3.5000,-1.0000,0.8500
1789525226.2227,1.5000,3.5000,-1.0000,0.8500
1789525226.2950,1.5500,3.5000,-1.0000,0.8500
1789525226.3677,1.6000,3.5000,-1.0000,0.8500
1789525226.4413,1.6500,3.5000,-1.0000,0.8500
1789525226.5136,1.7000,3.5000,-1.0000,0.8500
1789525226.5867,1.7500,3.5000,-1.0000,0.8500
1789525226.6590,1.8000,3.5000,-1.0000,0.8500
1789525226.7318,1.8500,3.5000,-1.0000,0.8500
1789525226.8066,1.9000,3.5000,-1.0000,0.8500
1789525226.8816,1.9500,3.5000,-1.0000,0.8500
1789525226.9957,2.0000,3.5000,-1.0000,0.8500
1789525227.0708,2.0500,3.5000,-1.0000,0.8500
1789525227.1506,2.1000,3.5000,-1.0000,0.8500
1789525227.2234,2.1500,3.5000,-1.0000,0.8500
1789525227.3027,2.2000,3.5000,-1.0000,0.8500
1789525227.3695,2.2500,3.5000,-1.0000,0.8500
1789525227.4369,2.3000,3.5000,-1.0000,0.8500
1789525227.5049,2.3500,3.5000,-1.0000,0.8500
1789525227.5729,2.4000,3.5000,-1.0000,0.8500
1789525227.6424,2.4500,3.5000,-1.0000,0.8500
1789525227.7123,2.5000,3.5000,-1.0000,0.8500
1789525227.7830,2.5500,3.5000,-1.0000,0.8500
1789525227.8545,2.6000,3.5000,-1.0000,0.8500
1789525227.9262,2.6500,3.5000,-1.0000,0.8500
1789525227.9988,2.7000,3.5000,-1.0000,0.8500
1789525228.0708,2.7500,3.5000,-1.0000,0.8500
1789525228.1428,2.8000,3.5000,-1.0000,0.8500
1789525228.2144,2.8500,3.5000,-1.0000,0.8500
1789525228.2869,2.9000,3.5000,-1.0000,0.8500
1789525228.3590,2.9500,3.5000,-1.0000,0.8500
1789525228.4318,3.0000,3.5000,-1.0000,0.8500
1789525228.5048,3.0500,3.5000,-1.0000,0.8500
1789525228.5771,3.1000,3.5000,-1.0000,0.8500
1789525228.6496,3.1500,3.5000,-1.0000,0.8500
1789525228.7207,3.2000,3.5000,-1.0000,0.8500
1789525228.7916,3.2500,3.5000,-1.0000,0.8500
1789525228.8611,3.3000,3.5000,-1.0000,0.8500
1789525228.9327,3.3500,3.5000,-1.0000,0.8500
1789525229.0044,3.4000,3.5000,-1.0000,0.8500
1789525229.0754,3.4500,3.5000,-1.0000,0.8500
1789525229.1467,3.5000,3.5000,-1.0000,0.8500
1789525229.2180,3.5500,3.5000,-1.0000,0.8500
1789525229.2895,3.6000,3.5000,-1.0000,0.8500
1789525229.3609,3.6500,3.5000,-1.0000,0.8500
1789525229.4328,3.7000,3.5000,-1.0000,0.8500
1789525229.5051,3.7500,3.5000,-1.0000,0.8500
1789525229.5751,3.8000,3.5000,-1.0000,0.8500
1789525229.6443,3.8500,3.5000,-1.0000,0.8500
1789525229.7146,3.9000,3.5000,-1.0000,0.8500
1789525229.7858,3.9500,3.5000,-1.0000,0.8500
1789525229.8578,4.0000,3.5000,-1.0000,0.8500
1789525229.9307,4.0500,3.5000,-1.0000,0.8500
1789525230.0035,4.1000,3.5000,-1.0000,0.8500
1789525230.0764,4.1500,3.5000,-1.0000,0.8500
1789525230.1487,4.2000,3.5000,-1.0000,0.8500
1789525230.2206,4.2500,3.5000,-1.0000,0.8500
1789525230.2929,4.3000,3.5000,-1.0000,0.8500
1789525230.3661,4.3500,3.5000,-1.0000,0.8500
1789525230.4377,4.4000,3.5000,-1.0000,0.8500
1789525230.5103,4.4500,3.5000,-1.0000,0.8500
1789525230.5831,4.5000,3.5000,-1.0000,0.8500
1789525230.6550,4.5500,3.5000,-1.0000,0.8500
1789525230.7270,4.6000,3.5000,-1.0000,0.8500
1789525230.7985,4.6500,3.5000,-1.0000,0.8500
1789525230.8709,4.7000,3.5000,-1.0000,0.8500
1789525230.9421,4.7500,3.5000,-1.0000,0.8500
1789525231.0134,4.8000,3.5000,-1.0000,0.8500
1789525231.0841,4.8500,3.5000,-1.0000,0.8500
1789525231.1557,4.9000,3.5000,-1.0000,0.8500
1789525231.2278,4.9500,3.5000,-1.0000,0.8500
1789525231.2996,5.0000,3.5000,-1.0000,0.8500
1789525231.3785,5.0500,3.5000,-1.0000,0.8500
1789525231.4491,5.1000,3.5000,-1.0000,0.8500
1789525231.5207,5.1500,3.5000,-1.0000,0.8500
1789525231.5932,5.2000,3.5000,-1.0000,0.8500
1789525231.6656,5.2500,3.5000,-1.0000,0.8500
1789525231.7379,5.3000,3.5000,-1.0000,0.8500
1789525231.8098,5.3500,3.5000,-1.0000,0.8500
1789525231.8807,5.4000,3.5000,-1.0000,0.8500
1789525231.9523,5.4500,3.5000,-1.0000,0.8500
1789525232.0222,5.5000,3.5000,-1.0000,0.8500
1789525232.0932,5.5500,3.5000,-1.0000,0.8500
1789525232.1647,5.6000,3.5000,-1.0000,0.8500
1789525232.2357,5.6500,3.5000,-1.0000,0.8500
1789525232.3075,5.7000,3.5000,-1.0000,0.8500
1789525232.3795,5.7500,3.5000,-1.0000,0.8500
1789525232.4526,5.8000,3.5000,-1.0000,0.8500
1789525232.5249,5.8500,3.5000,-1.0000,0.8500
1789525232.5977,5.9000,3.5000,-1.0000,0.8500
1789525232.6695,5.9500,3.5000,-1.0000,0.8500
1789525232.7413,6.0000,3.5000,-1.0000,0.8500
1789525232.8133,6.0500,3.5000,-1.0000,0.8500
1789525232.8865,6.1000,3.5000,-1.0000,0.8500
1789525232.9594,6.1500,3.5000,-1.0000,0.8500
1789525233.0321,6.2000,3.5000,-1.0000,0.8500
1789525233.1050,6.2500,3.5000,-1.0000,0.8500
1789525233.1780,6.3000,3.5000,-1.0000,0.8500
1789525233.2523,6.3500,3.5000,-1.0000,0.8500
1789525233.3275,6.4000,3.5000,-1.0000,0.8500
1789525233.4005,6.4500,3.5000,-1.0000,0.8500
1789525233.4729,6.5000,3.5000,-1.0000,0.8500
1789525233.5452,6.5500,3.5000,-1.0000,0.8500
