applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.19733298383653,11.23240633297246,0.0,0.0,0.6351813821590532,,0.032278083031997085,156,13865,1.5435409732162952,0.0,-1.902828887295413e-13,-8.816126438094835e-15,0.8441834449768066,0.0,2.1644170628860593,0.375,1,0,11.11434516706504,11.11148708302062,0,0,0,1789519201.19432,-0.6666666666666667,1,-0.4970374331504201,0.0
153.24825001880527,11.369102374999784,0.0,0.0,0.5019093230546434,,0.04999637498985976,158,14015,0.8165420731529593,0.0,-2.0931784680110893e-13,-9.767580760053698e-15,0.8388012051582336,0.0,0.9628749685361981,0.125,0,0,11.267205749987625,11.265850499970838,0,0,0,1789519201.347175,-0.6666666666666667,1,-0.4612162935885899,0.0
156.12054197117686,11.576834624982439,0.0,0.0,0.6619248898065682,,0.0003105839714407921,161,14164,0.5787920672446489,0.0,-2.29434743773127e-13,-1.0760641340381693e-14,0.8344944715499878,0.0,0.710124964825809,0.375,1,0,11.421986458008178,11.421024666982703,0,0,0,1789519201.501954,-0.6666666666666667,1,-0.49626013512345735,0.0
153.60616601537913,11.710122833028436,0.0,0.0,0.6258642555520526,,0.020317957969382405,163,14314,0.8451659232378006,0.0,-2.497036052321461e-13,-1.1749291420153334e-14,0.8313907980918884,0.0,1.0046249954029918,0.375,1,0,11.578148207976483,11.576834624982439,0,0,0,1789519201.658114,-0.6666666666666667,1,-0.4984401667935178,0.0
153.20037491619587,11.8466724579921,0.0,0.0,0.7003467194220597,,0.041078124893829226,165,14465,2.2727500181645155,0.0,-2.704770814872942e-13,-1.2752527407276695e-14,0.8291715979576111,0.0,2.577875042334199,0.375,1,0,11.737944666994736,11.734550207969733,0,0,0,1789519201.817913,-0.6666666666666667,1,-0.5124942599017052,0.0
154.17350002098829,12.004707499989308,0.0,0.0,0.7052164468762739,,0.04202308307867497,167,14614,0.6579579785466194,0.0,-2.928328152879134e-13,-1.3824569574771416e-14,0.8276059031486511,0.0,0.8203330216929317,0.375,1,0,11.89365916699171,11.892557083046995,0,0,0,1789519201.973623,-0.6666666666666667,1,-0.5067619649352875,0.0
153.29887496773154,12.137754249968566,0.0,0.0,0.6066177251293857,,0.062907624989748,169,14764,0.7734999526292086,0.0,-3.1675871777978037e-13,-1.4966774022386053e-14,0.8265483379364014,0.0,1.2685830006375909,0.125,0,0,12.049000125029124,12.047362999990582,0,0,0,1789519202.1289651,-0.6666666666666667,1,-0.4842014894589589,0.0
153.25008309446275,12.346710583078675,0.0,0.0,0.5697355642965101,,0.011798833031207323,172,14914,0.767374993301928,0.0,-3.4153672186405803e-13,-1.6148198636557407e-14,0.8258630037307739,0.0,1.0554579785093665,0.125,0,0,12.206695417058654,12.20525933301542,0,0,0,1789519202.286668,-0.6666666666666667,1,-0.4801412979916692,0.0
153.2493750564754,12.482814792077988,0.0,0.0,0.5725907665987661,,0.03222887497395277,174,15064,0.5093750078231096,0.0,-3.657653878125916e-13,-1.7304454513734045e-14,0.8253796100616455,0.0,0.6324999267235398,0.125,0,0,12.362706375075504,12.361794291995466,0,0,0,1789519202.442667,-0.6666666666666667,1,-0.4704705845935514,0.0
155.63662501517683,12.627637166995555,0.0,0.0,0.518431774787947,,0.0450905830366537,176,15265,1.7578329425305128,0.0,-3.99702054223669e-13,-1.8929654935564977e-14,0.8248078227043152,0.0,2.0564169390127063,0.125,0,0,12.52012029197067,12.517091125017032,0,0,0,1789519202.6000829,-0.6666666666666667,1,-0.4900210640927476,0.0
