# bodies: subj_person
1789519186.9884,0.0500,3.0000,-1.1999,0.8500
1789519187.1498,0.1000,3.0000,-1.1994,0.8500
1789519187.2202,0.1500,3.0000,-1.1987,0.8500
1789519187.2903,0.2000,3.0000,-1.1976,0.8500
1789519187.3581,0.2500,3.0000,-1.1963,0.8500
1789519187.4280,0.3000,3.0000,-1.1947,0.8500
1789519187.5002,0.3500,3.0000,-1.1928,0.8500
1789519187.5745,0.4000,3.0000,-1.1905,0.8500
1789519187.6470,0.4500,3.0000,-1.1880,0.8500
1789519187.7210,0.5000,3.0000,-1.1852,0.8500
1789519187.7933,0.5500,3.0000,-1.1821,0.8500
1789519187.8641,0.6000,3.0000,-1.1787,0.8500
1789519187.9363,0.6500,3.0000,-1.1751,0.8500
1789519188.0082,0.7000,3.0000,-1.1711,0.8500
1789519188.0802,0.7500,3.0000,-1.1668,0.8500
1789519188.1592,0.8000,3.0000,-1.1623,0.8500
1789519188.2358,0.8500,3.0000,-1.1575,0.8500
1789519188.3069,0.9000,3.0000,-1.1524,0.8500
1789519188.3785,0.9500,3.0000,-1.1469,0.8500
1789519188.4606,1.0000,3.0000,-1.1413,0.8500
1789519188.5390,1.0500,3.0000,-1.1353,0.8500
1789519188.6125,1.1000,3.0000,-1.1291,0.8500
1789519188.6900,1.1500,3.0000,-1.1225,0.8500
1789519188.7697,1.2000,3.0000,-1.1157,0.8500
1789519188.8428,1.2500,3.0000,-1.1087,0.8500
1789519188.9137,1.3000,3.0000,-1.1013,0.8500
1789519188.9877,1.3500,3.0000,-1.0937,0.8500
1789519189.0625,1.4000,3.0000,-1.0858,0.8500
1789519189.1337,1.4500,3.0000,-1.0776,0.8500
1789519189.2065,1.5000,3.0000,-1.0692,0.8500
1789519189.2770,1.5500,3.0000,-1.0605,0.8500
1789519189.3494,1.6000,3.0000,-1.0516,0.8500
1789519189.4225,1.6500,3.0000,-1.0424,0.8500
1789519189.4987,1.7000,3.0000,-1.0329,0.8500
1789519189.5722,1.7500,3.0000,-1.0232,0.8500
1789519189.6455,1.8000,3.0000,-1.0132,0.8500
1789519189.7172,1.8500,3.0000,-1.0030,0.8500
1789519189.7925,1.9000,3.0000,-0.9925,0.8500
1789519189.9238,1.9500,3.0000,-0.9818,0.8500
1789519190.0569,2.0000,3.0000,-0.9708,0.8500
1789519190.1653,2.0500,3.0000,-0.9596,0.8500
1789519190.2420,2.1000,3.0000,-0.9482,0.8500
1789519190.3093,2.1500,3.0000,-0.9365,0.8500
1789519190.3744,2.2000,3.0000,-0.9246,0.8500
1789519190.4399,2.2500,3.0000,-0.9125,0.8500
1789519190.5062,2.3000,3.0000,-0.9001,0.8500
1789519190.5745,2.3500,3.0000,-0.8876,0.8500
1789519190.6423,2.4000,3.0000,-0.8748,0.8500
1789519190.7113,2.4500,3.0000,-0.8618,0.8500
1789519190.7805,2.5000,3.0000,-0.8485,0.8500
1789519190.8589,2.5500,3.0000,-0.8351,0.8500
1789519190.9314,2.6000,3.0000,-0.8215,0.8500
1789519191.0048,2.6500,3.0000,-0.8076,0.8500
1789519191.0756,2.7000,3.0000,-0.7936,0.8500
1789519191.1470,2.7500,3.0000,-0.7793,0.8500
1789519191.2204,2.8000,3.0000,-0.7649,0.8500
1789519191.2904,2.8500,3.0000,-0.7503,0.8500
1789519191.3596,2.9000,3.0000,-0.7355,0.8500
1789519191.4301,2.9500,3.0000,-0.7205,0.8500
1789519191.5024,3.0000,3.0000,-0.7054,0.8500
1789519191.5724,3.0500,3.0000,-0.6900,0.8500
1789519191.6421,3.1000,3.0000,-0.6745,0.8500
1789519191.7183,3.1500,3.0000,-0.6588,0.8500
1789519191.7890,3.2000,3.0000,-0.6430,0.8500
1789519191.8586,3.2500,3.0000,-0.6270,0.8500
1789519191.9291,3.3000,3.0000,-0.6109,0.8500
1789519191.9990,3.3500,3.0000,-0.5946,0.8500
1789519192.0666,3.4000,3.0000,-0.5781,0.8500
1789519192.1338,3.4500,3.0000,-0.5615,0.8500
1789519192.2017,3.5000,3.0000,-0.5448,0.8500
1789519192.2692,3.5500,3.0000,-0.5280,0.8500
1789519192.3385,3.6000,3.0000,-0.5110,0.8500
1789519192.4076,3.6500,3.0000,-0.4939,0.8500
1789519192.4747,3.7000,3.0000,-0.4766,0.8500
1789519192.5427,3.7500,3.0000,-0.4593,0.8500
1789519192.6098,3.8000,3.0000,-0.4418,0.8500
1789519192.6785,3.8500,3.0000,-0.4242,0.8500
1789519192.7500,3.9000,3.0000,-0.4065,0.8500
1789519192.8207,3.9500,3.0000,-0.3888,0.8500
1789519192.8896,4.0000,3.0000,-0.3709,0.8500
1789519192.9582,4.0500,3.0000,-0.3529,0.8500
1789519193.0274,4.1000,3.0000,-0.3349,0.8500
1789519193.1059,4.1500,3.0000,-0.3167,0.8500
1789519193.1870,4.2000,3.0000,-0.2985,0.8500
1789519193.2544,4.2500,3.0000,-0.2802,0.8500
1789519193.3215,4.3000,3.0000,-0.2619,0.8500
1789519193.3909,4.3500,3.0000,-0.2434,0.8500
1789519193.4599,4.4000,3.0000,-0.2249,0.8500
1789519193.5330,4.4500,3.0000,-0.2064,0.8500
1789519193.6061,4.5000,3.0000,-0.1878,0.8500
1789519193.6884,4.5500,3.0000,-0.1692,0.8500
1789519193.7652,4.6000,3.0000,-0.1505,0.8500
1789519193.8353,4.6500,3.0000,-0.1318,0.8500
1789519193.9052,4.7000,3.0000,-0.1130,0.8500
1789519193.9760,4.7500,3.0000,-0.0943,0.8500
1789519194.0480,4.8000,3.0000,-0.0755,0.8500
1789519194.1226,4.8500,3.0000,-0.0567,0.8500
1789519194.1955,4.9000,3.0000,-0.0378,0.8500
1789519194.2684,4.9500,3.0000,-0.0190,0.8500
1789519194.3399,5.0000,3.0000,-0.0001,0.8500
1789519194.4231,5.0500,3.0000,0.0187,0.8500
1789519194.4935,5.1000,3.0000,0.0375,0.8500
1789519194.5692,5.1500,3.0000,0.0564,0.8500
1789519194.6407,5.2000,3.0000,0.0752,0.8500
1789519194.7136,5.2500,3.0000,0.0940,0.8500
1789519194.7881,5.3000,3.0000,0.1127,0.8500
1789519194.8589,5.3500,3.0000,0.1315,0.8500
1789519194.9265,5.4000,3.0000,0.1502,0.8500
1789519195.0011,5.4500,3.0000,0.1689,0.8500
1789519195.0735,5.5000,3.0000,0.1875,0.8500
1789519195.1458,5.5500,3.0000,0.2061,0.8500
1789519195.2239,5.6000,3.0000,0.2246,0.8500
1789519195.2942,5.6500,3.0000,0.2431,0.8500
1789519195.3653,5.7000,3.0000,0.2615,0.8500
1789519195.4361,5.7500,3.0000,0.2799,0.8500
1789519195.5111,5.8000,3.0000,0.2982,0.8500
1789519195.5871,5.8500,3.0000,0.3164,0.8500
1789519195.6602,5.9000,3.0000,0.3345,0.8500
1789519195.7348,5.9500,3.0000,0.3526,0.8500
1789519195.8060,6.0000,3.0000,0.3705,0.8500
1789519195.8786,6.0500,3.0000,0.3884,0.8500
1789519195.9614,6.1000,3.0000,0.4062,0.8500
1789519196.0330,6.1500,3.0000,0.4239,0.8500
1789519196.1078,6.2000,3.0000,0.4414,0.8500
