applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.04695796314627,13.453052082913928,0.0,0.0,0.9115899090597439,,0.05072912503965199,171,16267,1.692499965429306,0.0,1.8810049817654523e-13,6.994049436825911e-13,0.858529269695282,0.0,3.443917026743293,0.375,1,1,13.353544582962058,13.349734249990433,0,0,1,1789614300.643242,0.0,4,-0.005586564044806595,0.0
153.70266698300838,13.604101457982324,0.0,0.0,0.9122678622659643,,0.05335449997801334,173,16418,0.6291669560596347,0.0,1.8078411218123286e-13,6.723099724506576e-13,0.8491217494010925,0.0,0.7906249957159162,0.375,1,2,13.504840540932491,13.503753290977329,0,0,1,1789614300.7945359,0.0,4,-0.0015049770098619767,0.0
160.94854101538658,13.765013666008599,0.2,0.0,0.8517439961057442,,0.054152707918547094,175,16566,1.8492919625714421,0.0,1.7232896153910465e-13,6.411115670464096e-13,0.8399596810340881,0.0,2.0134999649599195,0.375,1,3,13.660852707922459,13.65821783291176,0,1,1,1789614300.950548,0.0,4,-0.0037737053847222155,0.0
153.8219579961151,13.910222332924604,0.2,0.0,0.824968299324516,,0.05621795798651874,177,16717,0.4851659759879112,-0.012722499668598175,7.896294391684933e-07,6.112526392161588e-13,0.8334769010543823,0.0,0.6234999746084213,0.375,1,4,13.813533999957144,13.812618332915008,0,1,1,1789614301.103227,0.0,4,0.002510248467511605,0.0
156.98412503115833,14.069391999975778,0.2,0.0,0.6813787556831372,,0.05591716605704278,179,16868,0.5742090288549662,-4.513772964477539,0.0011871104361489415,5.819255125515121e-13,0.8288214802742004,1.3806425282008282e-14,0.7011661073192954,0.375,1,0,13.96932058292441,13.968325041001663,0,1,0,1789614301.2590132,0.0,4,-0.009995282525606846,-1.0624568250262368e-15
154.8523330129683,14.226143916021101,0.2,0.0,0.7775623680021603,,0.05119341693352908,181,17019,0.7719590794295073,-2.4935786724090576,0.00836943369358778,5.531203208127e-13,0.8250828385353088,2.186245433820344e-13,0.9174579754471779,0.375,1,1,14.123669540975243,14.122484999941662,0,1,1,1789614301.4133608,0.0,4,-0.004149702543843635,-2.393479972594495e-14
155.15850007068366,14.38209262501914,0.2,0.0,0.6491276669031972,,0.050564249977469444,183,17167,0.5967500619590282,-2.9761571884155273,0.017139947041869164,5.209336109181228e-13,0.8223286867141724,2.604236271075422e-13,1.0520409559831023,0.375,1,0,14.279269624967128,14.277498374925926,0,1,0,1789614301.568961,0.0,4,0.00107460958041316,-2.545842565080704e-14
157.43662498425692,14.539795957971364,0.2,0.0,0.7838247241166779,,0.05001533299218863,185,17316,0.4792920080944896,-2.2002527713775635,0.027933701872825623,4.868629913286349e-13,0.8208309412002563,2.876015398056708e-13,0.6176250753924251,0.375,1,1,14.433226916007698,14.432374665979296,0,1,1,1789614301.722917,0.0,4,-0.008163233111081615,-3.084208236026065e-14
156.49670793209225,14.694938957924023,0.2,0.0,0.8168136035942604,,0.050631165970116854,187,17467,0.5301249912008643,-1.8137540817260742,0.03968840837478638,4.531836331981426e-13,0.8203029036521912,3.1103778949138905e-13,0.6761250551789999,0.375,1,2,14.590133749996312,14.589073415962048,0,1,1,1789614301.879822,0.0,4,0.002547039359207559,-3.461355415615083e-14
156.16508398670703,14.849782999954186,0.2,0.0,0.8464132453071308,,0.0531087500276044,189,17618,0.5117079708725214,-1.9511758089065552,0.05402631685137749,4.1717657431848687e-13,0.820376992225647,3.186082311607691e-13,0.668541993945837,0.375,1,3,14.747668374911882,14.746726665995084,0,1,1,1789614302.0373561,0.0,4,-0.001971562798640944,-3.4362330960258786e-14
