# bodies: subj_person_target
1789614284.2073,0.0500,3.6401,0.0000,0.8500
1789614284.3630,0.1000,3.6401,0.0000,0.8500
1789614284.4433,0.1500,3.6401,0.0000,0.8500
1789614284.5227,0.2000,3.6401,0.0000,0.8500
1789614284.6021,0.2500,3.6401,0.0000,0.8500
1789614284.6822,0.3000,3.6401,0.0000,0.8500
1789614284.7595,0.3500,3.6401,0.0000,0.8500
1789614284.8382,0.4000,3.6401,0.0000,0.8500
1789614284.9173,0.4500,3.6401,0.0000,0.8500
1789614284.9982,0.5000,3.6401,0.0000,0.8500
1789614285.0774,0.5500,3.6401,0.0000,0.8500
1789614285.1554,0.6000,3.6401,0.0000,0.8500
1789614285.2329,0.6500,3.6401,0.0000,0.8500
1789614285.3087,0.7000,3.6401,0.0000,0.8500
1789614285.3866,0.7500,3.6401,0.0000,0.8500
1789614285.4649,0.8000,3.6401,0.0000,0.8500
1789614285.5435,0.8500,3.6401,0.0000,0.8500
1789614285.6228,0.9000,3.6401,0.0000,0.8500
1789614285.7023,0.9500,3.6401,0.0000,0.8500
1789614285.7824,1.0000,3.6401,0.0000,0.8500
1789614285.8619,1.0500,3.6401,0.0000,0.8500
1789614285.9421,1.1000,3.6401,0.0000,0.8500
1789614286.0235,1.1500,3.6401,0.0000,0.8500
1789614286.1037,1.2000,3.6401,0.0000,0.8500
1789614286.1832,1.2500,3.6401,0.0000,0.8500
1789614286.2640,1.3000,3.6401,0.0000,0.8500
1789614286.3433,1.3500,3.6401,0.0000,0.8500
1789614286.4213,1.4000,3.6401,0.0000,0.8500
1789614286.4997,1.4500,3.6401,0.0000,0.8500
1789614286.5791,1.5000,3.6401,0.0000,0.8500
1789614286.6567,1.5500,3.6401,0.0000,0.8500
1789614286.7334,1.6000,3.6401,0.0000,0.8500
1789614286.8114,1.6500,3.6401,0.0000,0.8500
1789614286.8894,1.7000,3.6401,0.0000,0.8500
1789614286.9683,1.7500,3.6401,0.0000,0.8500
1789614287.0632,1.8000,3.6401,0.0000,0.8500
1789614287.1452,1.8500,3.6401,0.0000,0.8500
1789614287.3030,1.9000,3.6401,0.0000,0.8500
1789614287.3793,1.9500,3.6401,0.0000,0.8500
1789614287.4799,2.0000,3.6401,0.0000,0.8500
1789614287.5579,2.0500,3.6401,0.0000,0.8500
1789614287.6361,2.1000,3.6401,0.0000,0.8500
1789614287.7145,2.1500,3.6401,0.0000,0.8500
1789614287.7939,2.2000,3.6401,0.0000,0.8500
1789614287.8718,2.2500,3.6401,0.0000,0.8500
1789614287.9503,2.3000,3.6401,0.0000,0.8500
1789614288.0291,2.3500,3.6401,0.0000,0.8500
1789614288.1080,2.4000,3.6401,0.0000,0.8500
1789614288.1877,2.4500,3.6401,0.0000,0.8500
1789614288.2669,2.5000,3.6401,0.0000,0.8500
1789614288.3463,2.5500,3.6401,0.0000,0.8500
1789614288.4253,2.6000,3.6401,0.0000,0.8500
1789614288.5043,2.6500,3.6401,0.0000,0.8500
1789614288.5831,2.7000,3.6401,0.0000,0.8500
1789614288.6628,2.7500,3.6401,0.0000,0.8500
1789614288.7425,2.8000,3.6401,0.0000,0.8500
1789614288.8213,2.8500,3.6401,0.0000,0.8500
1789614288.8973,2.9000,3.6401,0.0000,0.8500
1789614288.9733,2.9500,3.6401,0.0000,0.8500
1789614289.0511,3.0000,3.6401,0.0000,0.8500
1789614289.1294,3.0500,3.6401,0.0000,0.8500
1789614289.2084,3.1000,3.6401,0.0000,0.8500
1789614289.2862,3.1500,3.6401,0.0000,0.8500
1789614289.3647,3.2000,3.6401,0.0000,0.8500
1789614289.4424,3.2500,3.6401,0.0000,0.8500
1789614289.5196,3.3000,3.6401,0.0000,0.8500
1789614289.5975,3.3500,3.6401,0.0000,0.8500
1789614289.6761,3.4000,3.6401,0.0000,0.8500
1789614289.7550,3.4500,3.6401,0.0000,0.8500
1789614289.8347,3.5000,3.6401,0.0000,0.8500
1789614289.9137,3.5500,3.6401,0.0000,0.8500
1789614289.9939,3.6000,3.6401,0.0000,0.8500
1789614290.0735,3.6500,3.6401,0.0000,0.8500
1789614290.1517,3.7000,3.6401,0.0000,0.8500
1789614290.2322,3.7500,3.6401,0.0000,0.8500
1789614290.3125,3.8000,3.6401,0.0000,0.8500
1789614290.3940,3.8500,3.6401,0.0000,0.8500
1789614290.4719,3.9000,3.6401,0.0000,0.8500
1789614290.5492,3.9500,3.6401,0.0000,0.8500
1789614290.6259,4.0000,3.6401,0.0000,0.8500
1789614290.7039,4.0500,3.6401,0.0000,0.8500
1789614290.7821,4.1000,3.6401,0.0000,0.8500
1789614290.8607,4.1500,3.6401,0.0000,0.8500
1789614290.9400,4.2000,3.6401,0.0000,0.8500
1789614291.0193,4.2500,3.6401,0.0000,0.8500
1789614291.0973,4.3000,3.6401,0.0000,0.8500
