# bodies: subj_person
1789526226.2827,0.0500,3.0000,-1.1999,0.8500
1789526226.4410,0.1000,3.0000,-1.1994,0.8500
1789526226.5125,0.1500,3.0000,-1.1987,0.8500
1789526226.5839,0.2000,3.0000,-1.1976,0.8500
1789526226.6537,0.2500,3.0000,-1.1963,0.8500
1789526226.7244,0.3000,3.0000,-1.1947,0.8500
1789526226.7961,0.3500,3.0000,-1.1928,0.8500
1789526226.8696,0.4000,3.0000,-1.1905,0.8500
1789526226.9432,0.4500,3.0000,-1.1880,0.8500
1789526227.0175,0.5000,3.0000,-1.1852,0.8500
1789526227.0905,0.5500,3.0000,-1.1821,0.8500
1789526227.1629,0.6000,3.0000,-1.1787,0.8500
1789526227.2352,0.6500,3.0000,-1.1751,0.8500
1789526227.3091,0.7000,3.0000,-1.1711,0.8500
1789526227.3850,0.7500,3.0000,-1.1668,0.8500
1789526227.4592,0.8000,3.0000,-1.1623,0.8500
1789526227.5344,0.8500,3.0000,-1.1575,0.8500
1789526227.6091,0.9000,3.0000,-1.1524,0.8500
1789526227.6839,0.9500,3.0000,-1.1469,0.8500
1789526227.7605,1.0000,3.0000,-1.1413,0.8500
1789526227.8351,1.0500,3.0000,-1.1353,0.8500
1789526227.9090,1.1000,3.0000,-1.1291,0.8500
1789526227.9835,1.1500,3.0000,-1.1225,0.8500
1789526228.0568,1.2000,3.0000,-1.1157,0.8500
1789526228.1306,1.2500,3.0000,-1.1087,0.8500
1789526228.2066,1.3000,3.0000,-1.1013,0.8500
1789526228.2801,1.3500,3.0000,-1.0937,0.8500
1789526228.3530,1.4000,3.0000,-1.0858,0.8500
1789526228.4269,1.4500,3.0000,-1.0776,0.8500
1789526228.5001,1.5000,3.0000,-1.0692,0.8500
1789526228.5733,1.5500,3.0000,-1.0605,0.8500
1789526228.6482,1.6000,3.0000,-1.0516,0.8500
1789526228.7216,1.6500,3.0000,-1.0424,0.8500
1789526228.7967,1.7000,3.0000,-1.0329,0.8500
1789526228.8713,1.7500,3.0000,-1.0232,0.8500
1789526228.9450,1.8000,3.0000,-1.0132,0.8500
1789526229.0174,1.8500,3.0000,-1.0030,0.8500
1789526229.0916,1.9000,3.0000,-0.9925,0.8500
1789526229.2212,1.9500,3.0000,-0.9818,0.8500
1789526229.3581,2.0000,3.0000,-0.9708,0.8500
1789526229.4462,2.0500,3.0000,-0.9596,0.8500
1789526229.5306,2.1000,3.0000,-0.9482,0.8500
1789526229.5980,2.1500,3.0000,-0.9365,0.8500
1789526229.6658,2.2000,3.0000,-0.9246,0.8500
1789526229.7346,2.2500,3.0000,-0.9125,0.8500
1789526229.8040,2.3000,3.0000,-0.9001,0.8500
1789526229.8737,2.3500,3.0000,-0.8876,0.8500
1789526229.9448,2.4000,3.0000,-0.8748,0.8500
1789526230.0170,2.4500,3.0000,-0.8618,0.8500
1789526230.0885,2.5000,3.0000,-0.8485,0.8500
1789526230.1634,2.5500,3.0000,-0.8351,0.8500
1789526230.2359,2.6000,3.0000,-0.8215,0.8500
1789526230.3085,2.6500,3.0000,-0.8076,0.8500
1789526230.3809,2.7000,3.0000,-0.7936,0.8500
1789526230.4540,2.7500,3.0000,-0.7793,0.8500
1789526230.5266,2.8000,3.0000,-0.7649,0.8500
1789526230.6003,2.8500,3.0000,-0.7503,0.8500
1789526230.6757,2.9000,3.0000,-0.7355,0.8500
1789526230.7479,2.9500,3.0000,-0.7205,0.8500
1789526230.8204,3.0000,3.0000,-0.7054,0.8500
1789526230.8939,3.0500,3.0000,-0.6900,0.8500
1789526230.9669,3.1000,3.0000,-0.6745,0.8500
1789526231.0387,3.1500,3.0000,-0.6588,0.8500
1789526231.1108,3.2000,3.0000,-0.6430,0.8500
1789526231.1852,3.2500,3.0000,-0.6270,0.8500
1789526231.2605,3.3000,3.0000,-0.6109,0.8500
1789526231.3328,3.3500,3.0000,-0.5946,0.8500
1789526231.4054,3.4000,3.0000,-0.5781,0.8500
1789526231.4774,3.4500,3.0000,-0.5615,0.8500
1789526231.5498,3.5000,3.0000,-0.5448,0.8500
1789526231.6221,3.5500,3.0000,-0.5280,0.8500
1789526231.6956,3.6000,3.0000,-0.5110,0.8500
1789526231.7679,3.6500,3.0000,-0.4939,0.8500
1789526231.8410,3.7000,3.0000,-0.4766,0.8500
1789526231.9145,3.7500,3.0000,-0.4593,0.8500
1789526231.9885,3.8000,3.0000,-0.4418,0.8500
1789526232.0626,3.8500,3.0000,-0.4242,0.8500
1789526232.1362,3.9000,3.0000,-0.4065,0.8500
1789526232.2092,3.9500,3.0000,-0.3888,0.8500
1789526232.2822,4.0000,3.0000,-0.3709,0.8500
1789526232.3563,4.0500,3.0000,-0.3529,0.8500
1789526232.4289,4.1000,3.0000,-0.3349,0.8500
1789526232.5016,4.1500,3.0000,-0.3167,0.8500
1789526232.5736,4.2000,3.0000,-0.2985,0.8500
1789526232.6461,4.2500,3.0000,-0.2802,0.8500
1789526232.7187,4.3000,3.0000,-0.2619,0.8500
1789526232.7912,4.3500,3.0000,-0.2434,0.8500
1789526232.8632,4.4000,3.0000,-0.2249,0.8500
1789526232.9375,4.4500,3.0000,-0.2064,0.8500
1789526233.0113,4.5000,3.0000,-0.1878,0.8500
1789526233.0813,4.5500,3.0000,-0.1692,0.8500
1789526233.1480,4.6000,3.0000,-0.1505,0.8500
1789526233.2203,4.6500,3.0000,-0.1318,0.8500
1789526233.2935,4.7000,3.0000,-0.1130,0.8500
1789526233.3657,4.7500,3.0000,-0.0943,0.8500
1789526233.4378,4.8000,3.0000,-0.0755,0.8500
1789526233.5101,4.8500,3.0000,-0.0567,0.8500
1789526233.5832,4.9000,3.0000,-0.0378,0.8500
1789526233.6557,4.9500,3.0000,-0.0190,0.8500
1789526233.7284,5.0000,3.0000,-0.0001,0.8500
1789526233.8111,5.0500,3.0000,0.0187,0.8500
1789526233.8833,5.1000,3.0000,0.0375,0.8500
1789526233.9553,5.1500,3.0000,0.0564,0.8500
1789526234.0241,5.2000,3.0000,0.0752,0.8500
1789526234.0971,5.2500,3.0000,0.0940,0.8500
1789526234.1715,5.3000,3.0000,0.1127,0.8500
1789526234.2427,5.3500,3.0000,0.1315,0.8500
1789526234.3154,5.4000,3.0000,0.1502,0.8500
1789526234.3883,5.4500,3.0000,0.1689,0.8500
1789526234.4630,5.5000,3.0000,0.1875,0.8500
1789526234.5360,5.5500,3.0000,0.2061,0.8500
1789526234.6104,5.6000,3.0000,0.2246,0.8500
1789526234.6844,5.6500,3.0000,0.2431,0.8500
1789526234.7575,5.7000,3.0000,0.2615,0.8500
